step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15092,0.96514,0.45399,0.11961,-0.78796,-0.75172,1.0,0.81006
2,5,-0.06092,1.0,0.45399,0.0559,1.0,-0.81543,1.0,0.87377
3,6,0.03208,1.0,0.44699,-0.01481,0.907,1.0,1.0,0.94448
4,4,0.12508,1.0,0.45399,1.0,0.814,0.92929,0.993,1.0
5,,0.17508,1.0,0.40399,0.87929,0.664,0.80858,0.943,1.0
6,,0.22508,1.0,0.35399,0.75858,0.514,0.68787,0.893,1.0
7,,0.27508,1.0,0.30399,0.63787,0.364,0.56716,0.843,1.0
8,,0.32508,1.0,0.25399,0.51716,0.214,0.44645,0.793,1.0
9,,0.37508,1.0,0.20399,0.39645,0.064,0.32574,0.743,1.0
10,,0.42508,1.0,0.15399,0.27574,-0.086,0.20503,0.693,1.0
11,5,0.51508,1.0,0.15399,0.21203,1.0,0.14132,0.693,1.0
12,,0.56508,1.0,0.10399,0.09132,0.85,0.02061,0.643,1.0
13,,0.61508,1.0,0.05399,-0.02939,0.7,-0.1001,0.593,1.0
14,6,0.70808,1.0,0.04699,-0.1001,0.607,1.0,0.6,1.0
15,4,0.80108,1.0,0.05399,1.0,0.514,0.92929,0.593,1.0
16,,0.85108,1.0,0.00399,0.87929,0.364,0.80858,0.543,1.0
17,,0.90108,1.0,-0.04601,0.75858,0.214,0.68787,0.493,1.0
18,3,1.0,1.0,1.0,0.69487,0.114,0.61016,0.483,1.0
19,,1.0,1.0,0.95,0.57416,-0.036,0.48945,0.433,1.0
20,5,1.0,1.0,0.95,0.51045,1.0,0.42574,0.433,1.0
21,,1.0,1.0,0.9,0.38974,0.85,0.30503,0.383,1.0
22,,1.0,1.0,0.85,0.26903,0.7,0.18432,0.333,1.0
23,,1.0,1.0,0.8,0.14832,0.55,0.06361,0.283,1.0
24,,1.0,1.0,0.75,0.02761,0.4,-0.0571,0.233,1.0
25,6,1.0,1.0,0.743,-0.0431,0.307,1.0,0.24,1.0
26,4,1.0,1.0,0.75,1.0,0.214,0.92929,0.233,1.0
27,,1.0,1.0,0.7,0.87929,0.064,0.80858,0.183,1.0
28,,1.0,1.0,0.65,0.75858,-0.086,0.68787,0.133,1.0
29,5,1.0,1.0,0.65,0.69487,1.0,0.62416,0.133,1.0
30,,1.0,1.0,0.6,0.57416,0.85,0.50345,0.083,1.0
31,,1.0,1.0,0.55,0.45345,0.7,0.38274,0.033,1.0
32,,1.0,1.0,0.5,0.33274,0.55,0.26203,-0.017,1.0
33,7,1.0,1.0,0.49,0.25503,0.45,0.19832,1.0,1.0
34,,1.0,1.0,0.44,0.13432,0.3,0.07761,0.95,1.0
35,,1.0,1.0,0.39,0.01361,0.15,-0.0431,0.9,1.0
36,6,1.0,1.0,0.383,-0.0571,0.057,1.0,0.907,1.0
37,4,1.0,1.0,0.39,1.0,-0.036,0.92929,0.9,1.0
38,5,1.0,1.0,0.39,0.93629,1.0,0.86558,0.9,1.0
39,,1.0,1.0,0.34,0.81558,0.85,0.74487,0.85,1.0
40,,1.0,1.0,0.29,0.69487,0.7,0.62416,0.8,1.0
41,,1.0,1.0,0.24,0.57416,0.55,0.50345,0.75,1.0
42,,1.0,1.0,0.19,0.45345,0.4,0.38274,0.7,1.0
43,,1.0,1.0,0.14,0.33274,0.25,0.26203,0.65,1.0
44,,1.0,1.0,0.09,0.21203,0.1,0.14132,0.6,1.0
45,,1.0,1.0,0.04,0.09132,-0.05,0.02061,0.55,1.0
46,5,1.0,1.0,0.04,0.02761,1.0,-0.0431,0.55,1.0
47,6,1.0,1.0,0.033,-0.0431,0.907,1.0,0.557,1.0
48,4,1.0,1.0,0.04,1.0,0.814,0.92929,0.55,1.0
49,,1.0,1.0,-0.01,0.87929,0.664,0.80858,0.5,1.0
50,3,1.0,1.0,1.0,0.81558,0.564,0.73087,0.49,1.0
51,,1.0,1.0,0.95,0.69487,0.414,0.61016,0.44,1.0
52,,1.0,1.0,0.9,0.57416,0.264,0.48945,0.39,1.0
53,,1.0,1.0,0.85,0.45345,0.114,0.36874,0.34,1.0
54,,1.0,1.0,0.8,0.33274,-0.036,0.24803,0.29,1.0
55,5,1.0,1.0,0.8,0.26903,1.0,0.18432,0.29,1.0
56,,1.0,1.0,0.75,0.14832,0.85,0.06361,0.24,1.0
57,,1.0,1.0,0.7,0.02761,0.7,-0.0571,0.19,1.0
