step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232,0.05188
1,,-0.14893,-0.15826,-0.17779,-0.18801,-0.16624,-0.10571,-0.16768,-0.14812
2,4,-0.33193,-0.05826,0.20521,0.81199,0.21676,-0.00571,-0.35068,-0.44812
3,4,-0.51493,0.04174,0.58821,1.0,0.59976,0.09429,-0.53368,-0.74812
4,8,-0.13193,0.14174,0.40521,0.7,0.41676,0.19429,-0.15068,0.25188
5,8,0.25107,0.24174,0.22221,0.4,0.23376,0.29429,0.23232,1.0
6,,0.05107,0.04174,0.02221,0.2,0.03376,0.09429,0.03232,0.8
7,,-0.14893,-0.15826,-0.17779,0.0,-0.16624,-0.10571,-0.16768,0.6
8,3,-0.04893,0.22474,0.82221,0.383,-0.06624,-0.28871,-0.46768,0.417
9,3,0.05107,0.60774,1.0,0.766,0.03376,-0.47171,-0.76768,0.234
10,7,0.15107,0.42474,0.7,0.583,0.13376,-0.08871,0.23232,0.617
11,7,0.25107,0.24174,0.4,0.4,0.23376,0.29429,1.0,1.0
12,,0.05107,0.04174,0.2,0.2,0.03376,0.09429,0.8,0.8
13,,-0.14893,-0.15826,0.0,0.0,-0.16624,-0.10571,0.6,0.6
14,5,-0.44893,-0.34126,0.1,0.383,0.83376,0.27729,0.7,0.417
15,5,-0.74893,-0.52426,0.2,0.766,1.0,0.66029,0.8,0.234
16,1,0.25107,-0.14126,0.3,0.583,0.7,0.47729,0.9,0.617
17,1,1.0,0.24174,0.4,0.4,0.4,0.29429,1.0,1.0
18,,0.8,0.04174,0.2,0.2,0.2,0.09429,0.8,0.8
19,,0.6,-0.15826,0.0,0.0,0.0,-0.10571,0.6,0.6
20,2,0.983,0.84174,0.383,0.1,-0.183,-0.40571,0.417,0.7
21,2,1.0,1.0,0.766,0.2,-0.366,-0.70571,0.234,0.8
22,6,0.817,0.7,0.583,0.3,0.017,0.29429,0.617,0.9
23,6,0.634,0.4,0.4,0.4,0.4,1.0,1.0,1.0
24,,0.434,0.2,0.2,0.2,0.2,0.8,0.8,0.8
25,,0.234,0.0,0.0,0.0,0.0,0.6,0.6,0.6
26,,0.034,-0.2,-0.2,-0.2,-0.2,0.4,0.4,0.4
27,2,0.417,0.8,0.183,-0.1,-0.383,0.1,0.217,0.5
28,2,0.8,1.0,0.566,-0.0,-0.566,-0.2,0.034,0.6
29,5,0.5,0.817,0.666,0.383,0.434,0.183,0.134,0.417
30,5,0.2,0.634,0.766,0.766,1.0,0.566,0.234,0.234
31,,0.0,0.434,0.566,0.566,0.8,0.366,0.034,0.034
32,,-0.2,0.234,0.366,0.366,0.6,0.166,-0.166,-0.166
33,1,0.8,0.617,0.466,0.183,0.3,-0.017,-0.066,0.217
34,1,1.0,1.0,0.566,0.0,-0.0,-0.2,0.034,0.6
35,6,0.817,0.7,0.383,0.1,0.383,0.8,0.417,0.7
36,6,0.634,0.4,0.2,0.2,0.766,1.0,0.8,0.8
37,,0.434,0.2,0.0,0.0,0.566,0.8,0.6,0.6
38,,0.234,0.0,-0.2,-0.2,0.366,0.6,0.4,0.4
39,4,0.051,0.1,0.183,0.8,0.749,0.7,0.217,0.1
40,4,-0.132,0.2,0.566,1.0,1.0,0.8,0.034,-0.2
41,8,0.251,0.3,0.383,0.7,0.817,0.9,0.417,0.8
42,8,0.634,0.4,0.2,0.4,0.634,1.0,0.8,1.0
43,,0.434,0.2,0.0,0.2,0.434,0.8,0.6,0.8
44,,0.234,0.0,-0.2,0.0,0.234,0.6,0.4,0.6
45,3,0.334,0.383,0.8,0.383,0.334,0.417,0.1,0.417
46,3,0.434,0.766,1.0,0.766,0.434,0.234,-0.2,0.234
47,7,0.534,0.583,0.7,0.583,0.534,0.617,0.8,0.617
48,7,0.634,0.4,0.4,0.4,0.634,1.0,1.0,1.0
49,,0.434,0.2,0.2,0.2,0.434,0.8,0.8,0.8
