step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01507,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095
1,,-0.18493,-0.14918,-0.13042,-0.11416,-0.1674,-0.17798,-0.12889,-0.11905
2,1,0.81507,0.23382,-0.03042,-0.29716,-0.4674,-0.36098,-0.02889,0.26395
3,1,1.0,0.61682,0.06958,-0.48016,-0.7674,-0.54398,0.07111,0.64695
4,5,0.7,0.43382,0.16958,-0.09716,0.2326,-0.16098,0.17111,0.46395
5,5,0.4,0.25082,0.26958,0.28584,1.0,0.22202,0.27111,0.28095
6,,0.2,0.05082,0.06958,0.08584,0.8,0.02202,0.07111,0.08095
7,,0.0,-0.14918,-0.13042,-0.11416,0.6,-0.17798,-0.12889,-0.11905
8,6,-0.183,-0.44918,-0.31342,-0.01416,0.983,0.82202,0.25411,-0.01905
9,6,-0.366,-0.74918,-0.49642,0.08584,1.0,1.0,0.63711,0.08095
10,2,0.017,0.25082,-0.11342,0.18584,0.817,0.7,0.45411,0.18095
11,2,0.4,1.0,0.26958,0.28584,0.634,0.4,0.27111,0.28095
12,,0.2,0.8,0.06958,0.08584,0.434,0.2,0.07111,0.08095
13,,0.0,0.6,-0.13042,-0.11416,0.234,0.0,-0.12889,-0.11905
14,3,0.1,0.983,0.86958,0.26884,0.334,-0.183,-0.42889,-0.30205
15,3,0.2,1.0,1.0,0.65184,0.434,-0.366,-0.72889,-0.48505
16,7,0.3,0.817,0.7,0.46884,0.534,0.017,0.27111,-0.10205
17,7,0.4,0.634,0.4,0.28584,0.634,0.4,1.0,0.28095
18,,0.2,0.434,0.2,0.08584,0.434,0.2,0.8,0.08095
19,,0.0,0.234,0.0,-0.11416,0.234,0.0,0.6,-0.11905
20,8,0.383,0.334,-0.183,-0.41416,0.051,0.1,0.983,0.88095
21,8,0.766,0.434,-0.366,-0.71416,-0.132,0.2,1.0,1.0
22,4,0.583,0.534,0.017,0.28584,0.251,0.3,0.817,0.7
23,4,0.4,0.634,0.4,1.0,0.634,0.4,0.634,0.4
24,,0.2,0.434,0.2,0.8,0.434,0.2,0.434,0.2
25,,0.0,0.234,0.0,0.6,0.234,0.0,0.234,0.0
26,,-0.2,0.034,-0.2,0.4,0.034,-0.2,0.034,-0.2
27,8,0.183,0.134,-0.383,0.1,-0.149,-0.1,0.417,0.8
28,8,0.566,0.234,-0.566,-0.2,-0.332,-0.0,0.8,1.0
29,3,0.666,0.617,0.434,0.183,-0.232,-0.183,0.5,0.817
30,3,0.766,1.0,1.0,0.566,-0.132,-0.366,0.2,0.634
31,6,0.583,0.7,0.817,0.666,0.251,0.634,0.583,0.734
32,6,0.4,0.4,0.634,0.766,0.634,1.0,0.966,0.834
33,,0.2,0.2,0.434,0.566,0.434,0.8,0.766,0.634
34,,0.0,0.0,0.234,0.366,0.234,0.6,0.566,0.434
35,,-0.2,-0.2,0.034,0.166,0.034,0.4,0.366,0.234
36,2,0.183,0.8,0.417,0.266,-0.149,0.1,0.183,0.334
37,2,0.566,1.0,0.8,0.366,-0.332,-0.2,0.0,0.434
38,5,0.266,0.817,0.9,0.749,0.668,0.183,0.1,0.251
39,5,-0.034,0.634,1.0,1.0,1.0,0.566,0.2,0.068
40,1,0.966,1.0,1.0,0.817,0.7,0.383,0.3,0.451
41,1,1.0,1.0,1.0,0.634,0.4,0.2,0.4,0.834
42,,0.8,0.8,0.8,0.434,0.2,0.0,0.2,0.634
43,,0.6,0.6,0.6,0.234,0.0,-0.2,0.0,0.434
44,6,0.417,0.3,0.417,0.334,0.383,0.8,0.383,0.534
45,6,0.234,-0.0,0.234,0.434,0.766,1.0,0.766,0.634
46,,0.034,-0.2,0.034,0.234,0.566,0.8,0.566,0.434
47,2,0.417,0.8,0.417,0.334,0.383,0.5,0.383,0.534
48,2,0.8,1.0,0.8,0.434,0.2,0.2,0.2,0.634
49,,0.6,0.8,0.6,0.234,0.0,0.0,0.0,0.434
