step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0122,0.04952,0.00344,0.09093,0.02588,0.06625,0.03117,0.05201
1,,-0.1878,-0.15048,-0.19656,-0.10907,-0.17412,-0.13375,-0.16883,-0.14799
2,3,-0.0878,0.23252,0.80344,0.27393,-0.07412,-0.31675,-0.46883,-0.33099
3,3,0.0122,0.61552,1.0,0.65693,0.02588,-0.49975,-0.76883,-0.51399
4,7,0.1122,0.43252,0.7,0.47393,0.12588,-0.11675,0.23117,-0.13099
5,7,0.2122,0.24952,0.4,0.29093,0.22588,0.26625,1.0,0.25201
6,,0.0122,0.04952,0.2,0.09093,0.02588,0.06625,0.8,0.05201
7,,-0.1878,-0.15048,0.0,-0.10907,-0.17412,-0.13375,0.6,-0.14799
8,1,0.8122,0.23252,0.1,-0.29207,-0.47412,-0.31675,0.7,0.23501
9,1,1.0,0.61552,0.2,-0.47507,-0.77412,-0.49975,0.8,0.61801
10,5,0.7,0.43252,0.3,-0.09207,0.22588,-0.11675,0.9,0.43501
11,5,0.4,0.24952,0.4,0.29093,1.0,0.26625,1.0,0.25201
12,,0.2,0.04952,0.2,0.09093,0.8,0.06625,0.8,0.05201
13,,0.0,-0.15048,0.0,-0.10907,0.6,-0.13375,0.6,-0.14799
14,2,0.383,0.84952,0.383,-0.00907,0.417,-0.43375,0.417,-0.04799
15,2,0.766,1.0,0.766,0.09093,0.234,-0.73375,0.234,0.05201
16,6,0.583,0.7,0.583,0.19093,0.617,0.26625,0.617,0.15201
17,6,0.4,0.4,0.4,0.29093,1.0,1.0,1.0,0.25201
18,,0.2,0.2,0.2,0.09093,0.8,0.8,0.8,0.05201
19,,0.0,0.0,0.0,-0.10907,0.6,0.6,0.6,-0.14799
20,8,0.383,0.1,-0.183,-0.40907,0.417,0.7,0.983,0.85201
21,8,0.766,0.2,-0.366,-0.70907,0.234,0.8,1.0,1.0
22,4,0.583,0.3,0.017,0.29093,0.617,0.9,0.817,0.7
23,4,0.4,0.4,0.4,1.0,1.0,1.0,0.634,0.4
24,,0.2,0.2,0.2,0.8,0.8,0.8,0.434,0.2
25,,0.0,0.0,0.0,0.6,0.6,0.6,0.234,0.0
26,,-0.2,-0.2,-0.2,0.4,0.4,0.4,0.034,-0.2
27,2,0.183,0.8,0.183,0.5,0.217,0.1,-0.149,-0.1
28,2,0.566,1.0,0.566,0.6,0.034,-0.2,-0.332,-0.0
29,7,0.666,0.817,0.266,0.417,0.134,0.183,0.668,0.383
30,7,0.766,0.634,-0.034,0.234,0.234,0.566,1.0,0.766
31,3,0.866,1.0,0.966,0.617,0.334,0.383,0.7,0.583
32,3,0.966,1.0,1.0,1.0,0.434,0.2,0.4,0.4
33,,0.766,0.8,0.8,0.8,0.234,0.0,0.2,0.2
34,,0.566,0.6,0.6,0.6,0.034,-0.2,0.0,0.0
35,6,0.383,0.3,0.417,0.7,0.417,0.8,0.383,0.1
36,6,0.2,-0.0,0.234,0.8,0.8,1.0,0.766,0.2
37,,0.0,-0.2,0.034,0.6,0.6,0.8,0.566,0.0
38,2,0.383,0.8,0.417,0.7,0.417,0.5,0.383,0.1
39,2,0.766,1.0,0.8,0.8,0.234,0.2,0.2,0.2
40,,0.566,0.8,0.6,0.6,0.034,0.0,0.0,0.0
41,,0.366,0.6,0.4,0.4,-0.166,-0.2,-0.2,-0.2
42,7,0.466,0.417,0.1,0.217,-0.066,0.183,0.8,0.183
43,7,0.566,0.234,-0.2,0.034,0.034,0.566,1.0,0.566
44,3,0.666,0.617,0.8,0.417,0.134,0.383,0.7,0.383
45,3,0.766,1.0,1.0,0.8,0.234,0.2,0.4,0.2
46,,0.566,0.8,0.8,0.6,0.034,0.0,0.2,0.0
47,,0.366,0.6,0.6,0.4,-0.166,-0.2,0.0,-0.2
48,6,0.183,0.3,0.417,0.5,0.217,0.8,0.383,-0.1
49,6,0.0,-0.0,0.234,0.6,0.6,1.0,0.766,-0.0
