step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04939,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088
1,,-0.15061,-0.18212,-0.16335,-0.12558,-0.12791,-0.16919,-0.14575,-0.14912
2,2,0.23239,0.81788,0.21965,-0.02558,-0.31091,-0.46919,-0.32875,-0.04912
3,2,0.61539,1.0,0.60265,0.07442,-0.49391,-0.76919,-0.51175,0.05088
4,6,0.43239,0.7,0.41965,0.17442,-0.11091,0.23081,-0.12875,0.15088
5,6,0.24939,0.4,0.23665,0.27442,0.27209,1.0,0.25425,0.25088
6,,0.04939,0.2,0.03665,0.07442,0.07209,0.8,0.05425,0.05088
7,,-0.15061,0.0,-0.16335,-0.12558,-0.12791,0.6,-0.14575,-0.14912
8,3,-0.05061,0.383,0.83665,0.25742,-0.02791,0.417,-0.44575,-0.33212
9,3,0.04939,0.766,1.0,0.64042,0.07209,0.234,-0.74575,-0.51512
10,7,0.14939,0.583,0.7,0.45742,0.17209,0.617,0.25425,-0.13212
11,7,0.24939,0.4,0.4,0.27442,0.27209,1.0,1.0,0.25088
12,,0.04939,0.2,0.2,0.07442,0.07209,0.8,0.8,0.05088
13,,-0.15061,0.0,0.0,-0.12558,-0.12791,0.6,0.6,-0.14912
14,1,0.84939,0.383,0.1,-0.30858,-0.42791,0.417,0.7,0.23388
15,1,1.0,0.766,0.2,-0.49158,-0.72791,0.234,0.8,0.61688
16,5,0.7,0.583,0.3,-0.10858,0.27209,0.617,0.9,0.43388
17,5,0.4,0.4,0.4,0.27442,1.0,1.0,1.0,0.25088
18,,0.2,0.2,0.2,0.07442,0.8,0.8,0.8,0.05088
19,,0.0,0.0,0.0,-0.12558,0.6,0.6,0.6,-0.14912
20,8,0.383,0.1,-0.183,-0.42558,0.417,0.7,0.983,0.85088
21,8,0.766,0.2,-0.366,-0.72558,0.234,0.8,1.0,1.0
22,4,0.583,0.3,0.017,0.27442,0.617,0.9,0.817,0.7
23,4,0.4,0.4,0.4,1.0,1.0,1.0,0.634,0.4
24,,0.2,0.2,0.2,0.8,0.8,0.8,0.434,0.2
25,,0.0,0.0,0.0,0.6,0.6,0.6,0.234,0.0
26,,-0.2,-0.2,-0.2,0.4,0.4,0.4,0.034,-0.2
27,2,0.183,0.8,0.183,0.5,0.217,0.1,-0.149,-0.1
28,2,0.566,1.0,0.566,0.6,0.034,-0.2,-0.332,-0.0
29,7,0.666,0.817,0.266,0.417,0.134,0.183,0.668,0.383
30,7,0.766,0.634,-0.034,0.234,0.234,0.566,1.0,0.766
31,3,0.866,1.0,0.966,0.617,0.334,0.383,0.7,0.583
32,3,0.966,1.0,1.0,1.0,0.434,0.2,0.4,0.4
33,,0.766,0.8,0.8,0.8,0.234,0.0,0.2,0.2
34,,0.566,0.6,0.6,0.6,0.034,-0.2,0.0,0.0
35,6,0.383,0.3,0.417,0.7,0.417,0.8,0.383,0.1
36,6,0.2,-0.0,0.234,0.8,0.8,1.0,0.766,0.2
37,,0.0,-0.2,0.034,0.6,0.6,0.8,0.566,0.0
38,2,0.383,0.8,0.417,0.7,0.417,0.5,0.383,0.1
39,2,0.766,1.0,0.8,0.8,0.234,0.2,0.2,0.2
40,,0.566,0.8,0.6,0.6,0.034,0.0,0.0,0.0
41,,0.366,0.6,0.4,0.4,-0.166,-0.2,-0.2,-0.2
42,8,0.749,0.7,0.217,0.1,-0.349,-0.1,0.183,0.8
43,8,1.0,0.8,0.034,-0.2,-0.532,-0.0,0.566,1.0
44,5,0.7,0.617,0.134,0.183,0.468,0.383,0.666,0.817
45,5,0.4,0.434,0.234,0.566,1.0,0.766,0.766,0.634
46,,0.2,0.234,0.034,0.366,0.8,0.566,0.566,0.434
47,,0.0,0.034,-0.166,0.166,0.6,0.366,0.366,0.234
48,3,0.1,0.417,0.834,0.549,0.7,0.183,0.066,0.051
49,3,0.2,0.8,1.0,0.932,0.8,0.0,-0.234,-0.132
