step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.52313,0.01071,-0.76815,0.57907,1.0,0.94845,0.49449,-0.67725
2,3,-0.59813,-0.04997,1.0,0.55375,0.975,0.90913,0.43449,-0.75193
3,8,-0.66613,-0.11765,0.943,0.51143,0.943,0.87681,0.39149,1.0
4,1,1.0,-0.17833,0.893,0.47211,0.908,0.83749,0.34149,0.93932
5,2,0.932,1.0,0.85,0.43979,0.876,0.79517,0.28449,0.87164
6,,0.857,0.93232,0.8,0.40747,0.851,0.76285,0.23449,0.80396
7,,0.782,0.86464,0.75,0.37515,0.826,0.73053,0.18449,0.73628
8,,0.707,0.79696,0.7,0.34283,0.801,0.69821,0.13449,0.6686
9,,0.632,0.72928,0.65,0.31051,0.776,0.66589,0.08449,0.60092
10,,0.557,0.6616,0.6,0.27819,0.751,0.63357,0.03449,0.53324
11,,0.482,0.59392,0.55,0.24587,0.726,0.60125,-0.01551,0.46556
12,7,0.407,0.51924,0.49,0.20655,0.701,0.57593,1.0,0.40488
13,,0.332,0.45156,0.44,0.17423,0.676,0.54361,0.95,0.3372
14,,0.257,0.38388,0.39,0.14191,0.651,0.51129,0.9,0.26952
15,,0.182,0.3162,0.34,0.10959,0.626,0.47897,0.85,0.20184
16,,0.107,0.24852,0.29,0.07727,0.601,0.44665,0.8,0.13416
17,,0.032,0.18084,0.24,0.04495,0.576,0.41433,0.75,0.06648
18,,-0.043,0.11316,0.19,0.01263,0.551,0.38201,0.7,-0.0012
19,1,1.0,0.05248,0.14,-0.02669,0.516,0.34269,0.65,-0.06188
20,8,0.932,-0.0152,0.083,-0.06901,0.484,0.31037,0.607,1.0
21,4,0.85,-0.08288,0.04,1.0,0.466,0.27805,0.55,0.92232
22,2,0.782,1.0,-0.003,0.96768,0.434,0.23573,0.493,0.85464
23,3,0.707,0.93932,1.0,0.94236,0.409,0.19641,0.433,0.77996
24,,0.632,0.87164,0.95,0.91004,0.384,0.16409,0.383,0.71228
25,,0.557,0.80396,0.9,0.87772,0.359,0.13177,0.333,0.6446
26,,0.482,0.73628,0.85,0.8454,0.334,0.09945,0.283,0.57692
27,,0.407,0.6686,0.8,0.81308,0.309,0.06713,0.233,0.50924
28,,0.332,0.60092,0.75,0.78076,0.284,0.03481,0.183,0.44156
29,,0.257,0.53324,0.7,0.74844,0.259,0.00249,0.133,0.37388
30,,0.182,0.46556,0.65,0.71612,0.234,-0.02983,0.083,0.3062
31,6,0.1,0.38788,0.593,0.6838,0.216,1.0,0.04,0.23852
32,,0.025,0.3202,0.543,0.65148,0.191,0.96768,-0.01,0.17084
33,7,-0.05,0.24552,0.483,0.61216,0.166,0.94236,1.0,0.11016
34,1,1.0,0.18484,0.433,0.57284,0.131,0.90304,0.95,0.04948
35,,0.925,0.11716,0.383,0.54052,0.106,0.87072,0.9,-0.0182
36,8,0.857,0.04948,0.326,0.4982,0.074,0.8384,0.857,1.0
37,,0.782,-0.0182,0.276,0.46588,0.049,0.80608,0.807,0.93232
38,2,0.714,1.0,0.233,0.43356,0.017,0.76376,0.75,0.86464
39,,0.639,0.93232,0.183,0.40124,-0.008,0.73144,0.7,0.79696
40,5,0.554,0.85764,0.133,0.37592,1.0,0.70612,0.65,0.72228
41,,0.479,0.78996,0.083,0.3436,0.975,0.6738,0.6,0.6546
42,,0.404,0.72228,0.033,0.31128,0.95,0.64148,0.55,0.58692
43,,0.329,0.6546,-0.017,0.27896,0.925,0.60916,0.5,0.51924
44,3,0.254,0.59392,1.0,0.25364,0.9,0.56984,0.44,0.44456
45,,0.179,0.52624,0.95,0.22132,0.875,0.53752,0.39,0.37688
46,,0.104,0.45856,0.9,0.189,0.85,0.5052,0.34,0.3092
47,,0.029,0.39088,0.85,0.15668,0.825,0.47288,0.29,0.24152
48,,-0.046,0.3232,0.8,0.12436,0.8,0.44056,0.24,0.17384
49,1,1.0,0.26252,0.75,0.08504,0.765,0.40124,0.19,0.11316
50,,0.925,0.19484,0.7,0.05272,0.74,0.36892,0.14,0.04548
51,,0.85,0.12716,0.65,0.0204,0.715,0.3366,0.09,-0.0222
52,8,0.782,0.05948,0.593,-0.02192,0.683,0.30428,0.047,1.0
53,4,0.7,-0.0082,0.55,1.0,0.665,0.27196,-0.01,0.92232
54,7,0.625,-0.08288,0.49,0.96068,0.64,0.24664,1.0,0.86164
55,2,0.557,1.0,0.447,0.92836,0.608,0.20432,0.943,0.79396
56,,0.482,0.93232,0.397,0.89604,0.583,0.172,0.893,0.72628
57,,0.407,0.86464,0.347,0.86372,0.558,0.13968,0.843,0.6586
58,,0.332,0.79696,0.297,0.8314,0.533,0.10736,0.793,0.59092
59,,0.257,0.72928,0.247,0.79908,0.508,0.07504,0.743,0.52324
60,,0.182,0.6616,0.197,0.76676,0.483,0.04272,0.693,0.45556
61,,0.107,0.59392,0.147,0.73444,0.458,0.0104,0.643,0.38788
62,,0.032,0.52624,0.097,0.70212,0.433,-0.02192,0.593,0.3202
63,6,-0.05,0.44856,0.04,0.6698,0.415,1.0,0.55,0.25252
64,1,1.0,0.38788,-0.01,0.63048,0.38,0.96068,0.5,0.19184
65,3,0.925,0.3272,1.0,0.60516,0.355,0.92136,0.44,0.11716
66,,0.85,0.25952,0.95,0.57284,0.33,0.88904,0.39,0.04948
67,,0.775,0.19184,0.9,0.54052,0.305,0.85672,0.34,-0.0182
68,8,0.707,0.12416,0.843,0.4982,0.273,0.8244,0.297,1.0
69,,0.632,0.05648,0.793,0.46588,0.248,0.79208,0.247,0.93232
70,,0.557,-0.0112,0.743,0.43356,0.223,0.75976,0.197,0.86464
71,2,0.489,1.0,0.7,0.40124,0.191,0.71744,0.14,0.79696
