step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.98896,0.63092,0.41371,0.45801,0.54254,-0.85191,-0.28307,-0.76826
1,1,1.0,0.57024,0.36371,0.41869,0.50754,-0.89123,-0.33307,-0.82894
2,6,0.918,0.49256,0.30671,0.38637,0.48954,1.0,-0.37607,-0.89662
3,8,0.85,0.42488,0.24971,0.34405,0.45754,0.96768,-0.41907,1.0
4,7,0.775,0.3502,0.18971,0.30473,0.43254,0.94236,1.0,0.93932
5,,0.7,0.28252,0.13971,0.27241,0.40754,0.91004,0.95,0.87164
6,,0.625,0.21484,0.08971,0.24009,0.38254,0.87772,0.9,0.80396
7,,0.55,0.14716,0.03971,0.20777,0.35754,0.8454,0.85,0.73628
8,,0.475,0.07948,-0.01029,0.17545,0.33254,0.81308,0.8,0.6686
9,3,0.4,0.0188,1.0,0.15013,0.30754,0.77376,0.74,0.59392
10,,0.325,-0.04888,0.95,0.11781,0.28254,0.74144,0.69,0.52624
11,2,0.257,1.0,0.907,0.08549,0.25054,0.69912,0.633,0.45856
12,,0.182,0.93232,0.857,0.05317,0.22554,0.6668,0.583,0.39088
13,,0.107,0.86464,0.807,0.02085,0.20054,0.63448,0.533,0.3232
14,,0.032,0.79696,0.757,-0.01147,0.17554,0.60216,0.483,0.25552
15,4,-0.05,0.72928,0.714,1.0,0.15754,0.56984,0.426,0.17784
16,1,1.0,0.6686,0.664,0.96068,0.12254,0.53052,0.376,0.11716
17,,0.925,0.60092,0.614,0.92836,0.09754,0.4982,0.326,0.04948
18,,0.85,0.53324,0.564,0.89604,0.07254,0.46588,0.276,-0.0182
19,8,0.782,0.46556,0.507,0.85372,0.04054,0.43356,0.233,1.0
20,,0.707,0.39788,0.457,0.8214,0.01554,0.40124,0.183,0.93232
21,,0.632,0.3302,0.407,0.78908,-0.00946,0.36892,0.133,0.86464
22,5,0.547,0.25552,0.357,0.76376,1.0,0.3436,0.083,0.78996
23,,0.472,0.18784,0.307,0.73144,0.975,0.31128,0.033,0.72228
24,,0.397,0.12016,0.257,0.69912,0.95,0.27896,-0.017,0.6546
25,7,0.322,0.04548,0.197,0.6598,0.925,0.25364,1.0,0.59392
26,,0.247,-0.0222,0.147,0.62748,0.9,0.22132,0.95,0.52624
27,2,0.179,1.0,0.104,0.59516,0.868,0.179,0.893,0.45856
28,,0.104,0.93232,0.054,0.56284,0.843,0.14668,0.843,0.39088
29,,0.029,0.86464,0.004,0.53052,0.818,0.11436,0.793,0.3232
30,,-0.046,0.79696,-0.046,0.4982,0.793,0.08204,0.743,0.25552
31,1,1.0,0.73628,-0.096,0.45888,0.758,0.04272,0.693,0.19484
32,3,0.925,0.6756,1.0,0.43356,0.733,0.0034,0.633,0.12016
33,,0.85,0.60792,0.95,0.40124,0.708,-0.02892,0.583,0.05248
34,6,0.768,0.53024,0.893,0.36892,0.69,1.0,0.54,-0.0152
35,8,0.7,0.46256,0.836,0.3266,0.658,0.96768,0.497,1.0
36,,0.625,0.39488,0.786,0.29428,0.633,0.93536,0.447,0.93232
37,,0.55,0.3272,0.736,0.26196,0.608,0.90304,0.397,0.86464
38,,0.475,0.25952,0.686,0.22964,0.583,0.87072,0.347,0.79696
39,,0.4,0.19184,0.636,0.19732,0.558,0.8384,0.297,0.72928
40,,0.325,0.12416,0.586,0.165,0.533,0.80608,0.247,0.6616
41,,0.25,0.05648,0.536,0.13268,0.508,0.77376,0.197,0.59392
42,,0.175,-0.0112,0.486,0.10036,0.483,0.74144,0.147,0.52624
43,2,0.107,1.0,0.443,0.06804,0.451,0.69912,0.09,0.45856
44,,0.032,0.93232,0.393,0.03572,0.426,0.6668,0.04,0.39088
45,,-0.043,0.86464,0.343,0.0034,0.401,0.63448,-0.01,0.3232
46,1,1.0,0.80396,0.293,-0.03592,0.366,0.59516,-0.06,0.26252
47,7,0.925,0.72928,0.233,-0.07524,0.341,0.56984,1.0,0.20184
48,4,0.843,0.6616,0.19,1.0,0.323,0.53752,0.943,0.12416
49,,0.768,0.59392,0.14,0.96768,0.298,0.5052,0.893,0.05648
50,,0.693,0.52624,0.09,0.93536,0.273,0.47288,0.843,-0.0112
51,8,0.625,0.45856,0.033,0.89304,0.241,0.44056,0.8,1.0
52,,0.55,0.39088,-0.017,0.86072,0.216,0.40824,0.75,0.93232
53,3,0.475,0.3302,1.0,0.8354,0.191,0.36892,0.69,0.85764
54,,0.4,0.26252,0.95,0.80308,0.166,0.3366,0.64,0.78996
55,,0.325,0.19484,0.9,0.77076,0.141,0.30428,0.59,0.72228
56,,0.25,0.12716,0.85,0.73844,0.116,0.27196,0.54,0.6546
57,,0.175,0.05948,0.8,0.70612,0.091,0.23964,0.49,0.58692
58,,0.1,-0.0082,0.75,0.6738,0.066,0.20732,0.44,0.51924
