step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,-0.07103,0.12999,0.20861,0.0776,0.06483,-0.07907,-0.15345,0.24861
2,7,-0.17103,-0.25301,-0.29139,-0.3054,-0.03517,0.10393,0.84655,0.43161
3,7,-0.27103,-0.63601,-0.79139,-0.6884,-0.13517,0.28693,1.0,0.61461
4,3,-0.37103,-0.45301,0.20861,-0.5054,-0.23517,-0.09607,0.5,0.23161
5,3,-0.47103,-0.27001,1.0,-0.3224,-0.33517,-0.47907,0.0,-0.15139
6,6,-0.85403,-0.77001,0.617,-0.4224,-0.15217,0.52093,0.183,-0.25139
7,6,-1.0,-1.0,0.234,-0.5224,0.03083,1.0,0.366,-0.35139
8,1,0.0,-0.817,0.134,-0.9054,-0.46917,0.617,0.266,-0.16839
9,1,1.0,-0.634,0.034,-1.0,-0.96917,0.234,0.166,0.01461
10,4,0.617,-0.734,0.217,0.0,-0.78617,0.134,-0.217,-0.48539
11,4,0.234,-0.834,0.4,1.0,-0.60317,0.034,-0.6,-0.98539
12,8,0.417,-0.934,0.017,0.5,-0.98617,-0.066,-0.417,0.01461
13,8,0.6,-1.0,-0.366,0.0,-1.0,-0.166,-0.234,1.0
14,5,0.1,-1.0,-0.466,0.183,0.0,0.017,-0.334,0.617
15,5,-0.4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234
16,2,-0.217,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134
17,2,-0.034,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034
18,7,-0.134,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217
19,7,-0.234,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4
20,3,-0.334,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017
21,3,-0.434,0.6,1.0,-0.234,-0.166,-1.0,0.0,-0.366
22,6,-0.817,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466
23,6,-1.0,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566
24,1,0.0,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383
25,1,1.0,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2
26,4,0.617,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7
27,4,0.234,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0
28,8,0.417,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0
29,8,0.6,-0.434,-0.366,0.0,-1.0,-0.166,-0.234,1.0
30,5,0.1,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617
31,5,-0.4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234
32,2,-0.217,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134
33,2,-0.034,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034
34,7,-0.134,0.617,-0.7,-0.217,0.134,-0.617,0.0,0.217
35,7,-0.234,0.234,-1.0,-0.6,0.034,-0.434,1.0,0.4
36,3,-0.334,0.417,0.0,-0.417,-0.066,-0.817,0.5,0.017
37,3,-0.434,0.6,1.0,-0.234,-0.166,-1.0,0.0,-0.366
38,6,-0.817,0.1,0.617,-0.334,0.017,0.0,0.183,-0.466
39,6,-1.0,-0.4,0.234,-0.434,0.2,1.0,0.366,-0.566
40,1,0.0,-0.217,0.134,-0.817,-0.3,0.617,0.266,-0.383
41,1,1.0,-0.034,0.034,-1.0,-0.8,0.234,0.166,-0.2
42,4,0.617,-0.134,0.217,0.0,-0.617,0.134,-0.217,-0.7
43,4,0.234,-0.234,0.4,1.0,-0.434,0.034,-0.6,-1.0
44,8,0.417,-0.334,0.017,0.5,-0.817,-0.066,-0.417,0.0
45,8,0.6,-0.434,-0.366,0.0,-1.0,-0.166,-0.234,1.0
46,5,0.1,-0.817,-0.466,0.183,0.0,0.017,-0.334,0.617
47,5,-0.4,-1.0,-0.566,0.366,1.0,0.2,-0.434,0.234
48,2,-0.217,0.0,-0.383,0.266,0.617,-0.3,-0.817,0.134
49,2,-0.034,1.0,-0.2,0.166,0.234,-0.8,-1.0,0.034
