step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12696,0.12344,0.34815,0.35614,0.07404,0.49887,0.13339,0.48831
1,,-0.07304,-0.07656,0.14815,0.15614,-0.12596,0.29887,-0.06661,0.28831
2,5,-0.57304,-0.45956,0.04815,0.33914,0.87404,0.48187,-0.16661,-0.09469
3,5,-1.0,-0.84256,-0.05185,0.52214,1.0,0.66487,-0.26661,-0.47769
4,1,0.0,-0.65956,-0.15185,0.13914,0.5,0.28187,-0.36661,-0.29469
5,1,1.0,-0.47656,-0.25185,-0.24386,0.0,-0.10113,-0.46661,-0.11169
6,2,1.0,0.52344,-0.06885,-0.34386,-0.383,-0.60113,-0.84961,-0.21169
7,2,1.0,1.0,0.11415,-0.44386,-0.766,-1.0,-1.0,-0.31169
8,7,0.9,0.617,-0.38585,-0.82686,-0.866,-0.817,0.0,-0.12869
9,7,0.8,0.234,-0.88585,-1.0,-0.966,-0.634,1.0,0.05431
10,4,0.417,0.134,-0.70285,0.0,-0.783,-0.734,0.617,-0.44569
11,4,0.034,0.034,-0.51985,1.0,-0.6,-0.834,0.234,-0.94569
12,8,0.217,-0.066,-0.90285,0.5,-0.983,-0.934,0.417,0.05431
13,8,0.4,-0.166,-1.0,0.0,-1.0,-1.0,0.6,1.0
14,5,-0.1,-0.549,-1.0,0.183,0.0,-0.817,0.5,0.617
15,5,-0.6,-0.932,-1.0,0.366,1.0,-0.634,0.4,0.234
16,3,-0.7,-0.749,0.0,0.549,0.9,-1.0,-0.1,-0.149
17,3,-0.8,-0.566,1.0,0.732,0.8,-1.0,-0.6,-0.532
18,6,-1.0,-1.0,0.617,0.632,0.983,0.0,-0.417,-0.632
19,6,-1.0,-1.0,0.234,0.532,1.0,1.0,-0.234,-0.732
20,1,0.0,-0.817,0.134,0.149,0.5,0.617,-0.334,-0.549
21,1,1.0,-0.634,0.034,-0.234,0.0,0.234,-0.434,-0.366
22,2,1.0,0.366,0.217,-0.334,-0.383,-0.266,-0.817,-0.466
23,2,1.0,1.0,0.4,-0.434,-0.766,-0.766,-1.0,-0.566
24,7,0.9,0.617,-0.1,-0.817,-0.866,-0.583,0.0,-0.383
25,7,0.8,0.234,-0.6,-1.0,-0.966,-0.4,1.0,-0.2
26,4,0.417,0.134,-0.417,0.0,-0.783,-0.5,0.617,-0.7
27,4,0.034,0.034,-0.234,1.0,-0.6,-0.6,0.234,-1.0
28,8,0.217,-0.066,-0.617,0.5,-0.983,-0.7,0.417,0.0
29,8,0.4,-0.166,-1.0,0.0,-1.0,-0.8,0.6,1.0
30,3,0.3,0.017,0.0,0.183,-1.0,-1.0,0.1,0.617
31,3,0.2,0.2,1.0,0.366,-1.0,-1.0,-0.4,0.234
32,6,-0.183,-0.3,0.617,0.266,-0.817,0.0,-0.217,0.134
33,6,-0.566,-0.8,0.234,0.166,-0.634,1.0,-0.034,0.034
34,2,-0.383,0.2,0.417,0.066,-1.0,0.5,-0.417,-0.066
35,2,-0.2,1.0,0.6,-0.034,-1.0,0.0,-0.8,-0.166
36,5,-0.7,0.617,0.5,0.149,0.0,0.183,-0.9,-0.549
37,5,-1.0,0.234,0.4,0.332,1.0,0.366,-1.0,-0.932
38,1,0.0,0.417,0.3,-0.051,0.5,-0.017,-1.0,-0.749
39,1,1.0,0.6,0.2,-0.434,0.0,-0.4,-1.0,-0.566
40,7,0.9,0.217,-0.3,-0.817,-0.1,-0.217,0.0,-0.383
41,7,0.8,-0.166,-0.8,-1.0,-0.2,-0.034,1.0,-0.2
42,4,0.417,-0.266,-0.617,0.0,-0.017,-0.134,0.617,-0.7
43,4,0.034,-0.366,-0.434,1.0,0.166,-0.234,0.234,-1.0
44,8,0.217,-0.466,-0.817,0.5,-0.217,-0.334,0.417,0.0
45,8,0.4,-0.566,-1.0,0.0,-0.6,-0.434,0.6,1.0
46,3,0.3,-0.383,0.0,0.183,-0.7,-0.817,0.1,0.617
47,3,0.2,-0.2,1.0,0.366,-0.8,-1.0,-0.4,0.234
48,6,-0.183,-0.7,0.617,0.266,-0.617,0.0,-0.217,0.134
49,6,-0.566,-1.0,0.234,0.166,-0.434,1.0,-0.034,0.034
