step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20871,0.11105,0.05993,0.16881,0.47145,0.1616,0.2594,0.35151
1,,0.00871,-0.08895,-0.14007,-0.03119,0.27145,-0.0384,0.0594,0.15151
2,3,-0.09129,0.09405,0.85993,0.15181,0.17145,-0.4214,-0.4406,-0.23149
3,3,-0.19129,0.27705,1.0,0.33481,0.07145,-0.8044,-0.9406,-0.61449
4,7,-0.29129,-0.10595,0.5,-0.04819,-0.02855,-0.6214,0.0594,-0.43149
5,7,-0.39129,-0.48895,0.0,-0.43119,-0.12855,-0.4384,1.0,-0.24849
6,2,-0.20829,0.51105,0.183,-0.53119,-0.51155,-0.9384,0.617,-0.34849
7,2,-0.02529,1.0,0.366,-0.63119,-0.89455,-1.0,0.234,-0.44849
8,6,-0.40829,0.5,-0.017,-0.73119,-0.71155,0.0,0.417,-0.54849
9,6,-0.79129,0.0,-0.4,-0.83119,-0.52855,1.0,0.6,-0.64849
10,4,-1.0,-0.1,-0.217,0.16881,-0.34555,0.9,0.217,-1.0
11,4,-1.0,-0.2,-0.034,1.0,-0.16255,0.8,-0.166,-1.0
12,1,0.0,-0.017,-0.134,0.617,-0.66255,0.417,-0.266,-0.817
13,1,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366,-0.634
14,5,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466,-1.0
15,5,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566,-1.0
16,8,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383,0.0
17,8,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2,1.0
18,3,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7,0.617
19,3,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0,0.234
20,7,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0,0.417
21,7,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0,0.6
22,2,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617,0.5
23,2,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
24,6,-0.051,0.5,-0.017,-1.0,-0.749,0.0,0.417,0.3
25,6,-0.434,0.0,-0.4,-1.0,-0.566,1.0,0.6,0.2
26,4,-0.817,-0.1,-0.217,0.0,-0.383,0.9,0.217,-0.3
27,4,-1.0,-0.2,-0.034,1.0,-0.2,0.8,-0.166,-0.8
28,1,0.0,-0.017,-0.134,0.617,-0.7,0.417,-0.266,-0.617
29,1,1.0,0.166,-0.234,0.234,-1.0,0.034,-0.366,-0.434
30,5,0.5,-0.217,-0.334,0.417,0.0,0.217,-0.466,-0.817
31,5,0.0,-0.6,-0.434,0.6,1.0,0.4,-0.566,-1.0
32,8,0.183,-0.7,-0.817,0.1,0.617,0.3,-0.383,0.0
33,8,0.366,-0.8,-1.0,-0.4,0.234,0.2,-0.2,1.0
34,3,0.266,-0.617,0.0,-0.217,0.134,-0.183,-0.7,0.617
35,3,0.166,-0.434,1.0,-0.034,0.034,-0.566,-1.0,0.234
36,7,0.066,-0.817,0.5,-0.417,-0.066,-0.383,0.0,0.417
37,7,-0.034,-1.0,0.0,-0.8,-0.166,-0.2,1.0,0.6
38,2,0.149,0.0,0.183,-0.9,-0.549,-0.7,0.617,0.5
39,2,0.332,1.0,0.366,-1.0,-0.932,-1.0,0.234,0.4
40,4,-0.051,0.9,0.549,0.0,-0.749,-1.0,-0.149,-0.1
41,4,-0.434,0.8,0.732,1.0,-0.566,-1.0,-0.532,-0.6
42,6,-0.817,0.3,0.349,0.9,-0.383,0.0,-0.349,-0.7
43,6,-1.0,-0.2,-0.034,0.8,-0.2,1.0,-0.166,-0.8
44,1,0.0,-0.017,-0.134,0.417,-0.7,0.617,-0.266,-0.617
45,1,1.0,0.166,-0.234,0.034,-1.0,0.234,-0.366,-0.434
46,5,0.5,-0.217,-0.334,0.217,0.0,0.417,-0.466,-0.817
47,5,0.0,-0.6,-0.434,0.4,1.0,0.6,-0.566,-1.0
48,8,0.183,-0.7,-0.817,-0.1,0.617,0.5,-0.383,0.0
49,8,0.366,-0.8,-1.0,-0.6,0.234,0.4,-0.2,1.0
