step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25605,0.11325,0.32259,0.08718,0.34547,0.19337,0.46836,0.06876
1,,0.05605,-0.08675,0.12259,-0.11282,0.14547,-0.00663,0.26836,-0.13124
2,8,0.23905,-0.18675,-0.26041,-0.61282,-0.23753,-0.10663,0.45136,0.86876
3,8,0.42205,-0.28675,-0.64341,-1.0,-0.62053,-0.20663,0.63436,1.0
4,4,0.03905,-0.38675,-0.46041,0.0,-0.43753,-0.30663,0.25136,0.5
5,4,-0.34395,-0.48675,-0.27741,1.0,-0.25453,-0.40663,-0.13164,0.0
6,2,-0.16095,0.51325,-0.09441,0.9,-0.63753,-0.90663,-0.51464,-0.1
7,2,0.02205,1.0,0.08859,0.8,-1.0,-1.0,-0.89764,-0.2
8,6,-0.36095,0.5,-0.29441,0.7,-0.817,0.0,-0.71464,-0.3
9,6,-0.74395,0.0,-0.67741,0.6,-0.634,1.0,-0.53164,-0.4
10,1,0.25605,0.183,-0.77741,0.217,-1.0,0.617,-0.63164,-0.217
11,1,1.0,0.366,-0.87741,-0.166,-1.0,0.234,-0.73164,-0.034
12,5,0.5,-0.017,-0.97741,0.017,0.0,0.417,-0.83164,-0.417
13,5,0.0,-0.4,-1.0,0.2,1.0,0.6,-0.93164,-0.8
14,3,-0.1,-0.217,0.0,0.383,0.9,0.217,-1.0,-1.0
15,3,-0.2,-0.034,1.0,0.566,0.8,-0.166,-1.0,-1.0
16,7,-0.3,-0.417,0.5,0.183,0.7,0.017,0.0,-0.817
17,7,-0.4,-0.8,0.0,-0.2,0.6,0.2,1.0,-0.634
18,2,-0.217,0.2,0.183,-0.3,0.217,-0.3,0.617,-0.734
19,2,-0.034,1.0,0.366,-0.4,-0.166,-0.8,0.234,-0.834
20,8,0.149,0.9,-0.017,-0.9,-0.549,-0.9,0.417,0.166
21,8,0.332,0.8,-0.4,-1.0,-0.932,-1.0,0.6,1.0
22,4,-0.051,0.7,-0.217,0.0,-0.749,-1.0,0.217,0.5
23,4,-0.434,0.6,-0.034,1.0,-0.566,-1.0,-0.166,0.0
24,6,-0.817,0.1,-0.417,0.9,-0.383,0.0,0.017,-0.1
25,6,-1.0,-0.4,-0.8,0.8,-0.2,1.0,0.2,-0.2
26,1,0.0,-0.217,-0.9,0.417,-0.7,0.617,0.1,-0.017
27,1,1.0,-0.034,-1.0,0.034,-1.0,0.234,0.0,0.166
28,5,0.5,-0.417,-1.0,0.217,0.0,0.417,-0.1,-0.217
29,5,0.0,-0.8,-1.0,0.4,1.0,0.6,-0.2,-0.6
30,3,-0.1,-0.617,0.0,0.583,0.9,0.217,-0.7,-0.983
31,3,-0.2,-0.434,1.0,0.766,0.8,-0.166,-1.0,-1.0
32,7,-0.3,-0.817,0.5,0.383,0.7,0.017,0.0,-0.817
33,7,-0.4,-1.0,0.0,0.0,0.6,0.2,1.0,-0.634
34,2,-0.217,0.0,0.183,-0.1,0.217,-0.3,0.617,-0.734
35,2,-0.034,1.0,0.366,-0.2,-0.166,-0.8,0.234,-0.834
36,8,0.149,0.9,-0.017,-0.7,-0.549,-0.9,0.417,0.166
37,8,0.332,0.8,-0.4,-1.0,-0.932,-1.0,0.6,1.0
38,4,-0.051,0.7,-0.217,0.0,-0.749,-1.0,0.217,0.5
39,4,-0.434,0.6,-0.034,1.0,-0.566,-1.0,-0.166,0.0
40,6,-0.817,0.1,-0.417,0.9,-0.383,0.0,0.017,-0.1
41,6,-1.0,-0.4,-0.8,0.8,-0.2,1.0,0.2,-0.2
42,1,0.0,-0.217,-0.9,0.417,-0.7,0.617,0.1,-0.017
43,1,1.0,-0.034,-1.0,0.034,-1.0,0.234,0.0,0.166
44,5,0.5,-0.417,-1.0,0.217,0.0,0.417,-0.1,-0.217
45,5,0.0,-0.8,-1.0,0.4,1.0,0.6,-0.2,-0.6
46,3,-0.1,-0.617,0.0,0.583,0.9,0.217,-0.7,-0.983
47,3,-0.2,-0.434,1.0,0.766,0.8,-0.166,-1.0,-1.0
48,8,-0.017,-0.534,0.617,0.266,0.417,-0.266,-0.817,0.0
49,8,0.166,-0.634,0.234,-0.234,0.034,-0.366,-0.634,1.0
