step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,0.10352,-0.062,-0.05186,-0.11737,-0.19218,0.0117,-0.00256,-0.05326
2,5,-0.39648,-0.445,-0.15186,0.06563,0.80782,0.1947,-0.10256,-0.43626
3,5,-0.89648,-0.828,-0.25186,0.24863,1.0,0.3777,-0.20256,-0.81926
4,1,0.10352,-0.645,-0.35186,-0.13437,0.5,-0.0053,-0.30256,-0.63626
5,1,1.0,-0.462,-0.45186,-0.51737,0.0,-0.3883,-0.40256,-0.45326
6,4,0.617,-0.562,-0.26886,0.48263,0.183,-0.4883,-0.78556,-0.95326
7,4,0.234,-0.662,-0.08586,1.0,0.366,-0.5883,-1.0,-1.0
8,7,0.134,-1.0,-0.58586,0.617,0.266,-0.4053,0.0,-0.817
9,7,0.034,-1.0,-1.0,0.234,0.166,-0.2223,1.0,-0.634
10,2,0.217,0.0,-0.817,0.134,-0.217,-0.7223,0.617,-0.734
11,2,0.4,1.0,-0.634,0.034,-0.6,-1.0,0.234,-0.834
12,6,0.017,0.5,-1.0,-0.066,-0.417,0.0,0.417,-0.934
13,6,-0.366,0.0,-1.0,-0.166,-0.234,1.0,0.6,-1.0
14,3,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1,-1.0
15,3,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0
16,8,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0
17,8,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0
18,5,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617
19,5,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234
20,1,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417
21,1,1.0,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6
22,4,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1
23,4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4
24,7,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217
25,7,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034
26,2,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134
27,2,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234
28,6,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334
29,6,-0.366,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434
30,3,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817
31,3,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0
32,8,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0
33,8,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0
34,5,-0.7,-0.217,0.134,-0.617,0.0,0.217,-0.134,0.617
35,5,-1.0,-0.6,0.034,-0.434,1.0,0.4,-0.234,0.234
36,1,0.0,-0.417,-0.066,-0.817,0.5,0.017,-0.334,0.417
37,1,1.0,-0.234,-0.166,-1.0,0.0,-0.366,-0.434,0.6
38,4,0.617,-0.334,0.017,0.0,0.183,-0.466,-0.817,0.1
39,4,0.234,-0.434,0.2,1.0,0.366,-0.566,-1.0,-0.4
40,7,0.134,-0.817,-0.3,0.617,0.266,-0.383,0.0,-0.217
41,7,0.034,-1.0,-0.8,0.234,0.166,-0.2,1.0,-0.034
42,2,0.217,0.0,-0.617,0.134,-0.217,-0.7,0.617,-0.134
43,2,0.4,1.0,-0.434,0.034,-0.6,-1.0,0.234,-0.234
44,6,0.017,0.5,-0.817,-0.066,-0.417,0.0,0.417,-0.334
45,6,-0.366,0.0,-1.0,-0.166,-0.234,1.0,0.6,-0.434
46,3,-0.466,0.183,0.0,0.017,-0.334,0.617,0.1,-0.817
47,3,-0.566,0.366,1.0,0.2,-0.434,0.234,-0.4,-1.0
48,8,-0.383,0.266,0.617,-0.3,-0.817,0.134,-0.217,0.0
49,8,-0.2,0.166,0.234,-0.8,-1.0,0.034,-0.034,1.0
