step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12513,0.01942,0.15163,0.26854,0.16333,0.41393,0.13577,0.48263
1,,-0.07487,-0.18058,-0.04837,0.06854,-0.03667,0.21393,-0.06423,0.28263
2,2,0.10813,0.81942,0.13463,-0.03146,-0.41967,-0.28607,-0.44723,0.18263
3,2,0.29113,1.0,0.31763,-0.13146,-0.80267,-0.78607,-0.83023,0.08263
4,7,0.19113,0.617,-0.18237,-0.51446,-0.90267,-0.60307,0.16977,0.26563
5,7,0.09113,0.234,-0.68237,-0.89746,-1.0,-0.42007,1.0,0.44863
6,5,-0.40887,-0.149,-0.78237,-0.71446,0.0,-0.23707,0.9,0.06563
7,5,-0.90887,-0.532,-0.88237,-0.53146,1.0,-0.05407,0.8,-0.31737
8,1,0.09113,-0.349,-0.98237,-0.91446,0.5,-0.43707,0.7,-0.13437
9,1,1.0,-0.166,-1.0,-1.0,0.0,-0.82007,0.6,0.04863
10,3,0.9,0.017,0.0,-0.817,-0.1,-1.0,0.1,-0.33437
11,3,0.8,0.2,1.0,-0.634,-0.2,-1.0,-0.4,-0.71737
12,6,0.417,-0.3,0.617,-0.734,-0.017,0.0,-0.217,-0.81737
13,6,0.034,-0.8,0.234,-0.834,0.166,1.0,-0.034,-0.91737
14,8,0.217,-0.9,-0.149,-1.0,-0.217,0.9,0.149,0.08263
15,8,0.4,-1.0,-0.532,-1.0,-0.6,0.8,0.332,1.0
16,4,0.017,-1.0,-0.349,0.0,-0.417,0.7,-0.051,0.5
17,4,-0.366,-1.0,-0.166,1.0,-0.234,0.6,-0.434,0.0
18,2,-0.183,0.0,0.017,0.9,-0.617,0.1,-0.817,-0.1
19,2,0.0,1.0,0.2,0.8,-1.0,-0.4,-1.0,-0.2
20,7,-0.1,0.617,-0.3,0.417,-1.0,-0.217,0.0,-0.017
21,7,-0.2,0.234,-0.8,0.034,-1.0,-0.034,1.0,0.166
22,5,-0.7,-0.149,-0.9,0.217,0.0,0.149,0.9,-0.217
23,5,-1.0,-0.532,-1.0,0.4,1.0,0.332,0.8,-0.6
24,1,0.0,-0.349,-1.0,0.017,0.5,-0.051,0.7,-0.417
25,1,1.0,-0.166,-1.0,-0.366,0.0,-0.434,0.6,-0.234
26,3,0.9,0.017,0.0,-0.183,-0.1,-0.817,0.1,-0.617
27,3,0.8,0.2,1.0,0.0,-0.2,-1.0,-0.4,-1.0
28,8,0.983,0.1,0.617,-0.5,-0.583,-1.0,-0.217,0.0
29,8,1.0,0.0,0.234,-1.0,-0.966,-1.0,-0.034,1.0
30,6,0.617,-0.5,-0.149,-1.0,-0.783,0.0,0.149,0.9
31,6,0.234,-1.0,-0.532,-1.0,-0.6,1.0,0.332,0.8
32,4,-0.149,-1.0,-0.349,0.0,-0.417,0.9,-0.051,0.3
33,4,-0.532,-1.0,-0.166,1.0,-0.234,0.8,-0.434,-0.2
34,2,-0.349,0.0,0.017,0.9,-0.617,0.3,-0.817,-0.3
35,2,-0.166,1.0,0.2,0.8,-1.0,-0.2,-1.0,-0.4
36,5,-0.666,0.617,0.1,0.983,0.0,-0.017,-1.0,-0.783
37,5,-1.0,0.234,0.0,1.0,1.0,0.166,-1.0,-1.0
38,8,-0.817,0.134,-0.383,0.5,0.617,0.066,-0.817,0.0
39,8,-0.634,0.034,-0.766,0.0,0.234,-0.034,-0.634,1.0
40,3,-0.734,0.217,0.234,0.183,0.134,-0.417,-1.0,0.617
41,3,-0.834,0.4,1.0,0.366,0.034,-0.8,-1.0,0.234
42,7,-0.934,0.017,0.5,-0.017,-0.066,-0.617,0.0,0.417
43,7,-1.0,-0.366,0.0,-0.4,-0.166,-0.434,1.0,0.6
44,1,0.0,-0.183,-0.1,-0.783,-0.666,-0.817,0.9,0.783
45,1,1.0,0.0,-0.2,-1.0,-1.0,-1.0,0.8,0.966
46,6,0.617,-0.5,-0.583,-1.0,-0.817,0.0,0.983,0.866
47,6,0.234,-1.0,-0.966,-1.0,-0.634,1.0,1.0,0.766
48,4,-0.149,-1.0,-0.783,0.0,-0.451,0.9,0.617,0.266
49,4,-0.532,-1.0,-0.6,1.0,-0.268,0.8,0.234,-0.234
