step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03849,0.14488,0.08061,0.46485,0.40406,0.3167,0.43573,0.40184
1,,-0.16151,-0.05512,-0.11939,0.26485,0.20406,0.1167,0.23573,0.20184
2,1,0.83849,0.12788,-0.21939,-0.11815,-0.29594,-0.2663,0.13573,0.38484
3,1,1.0,0.31088,-0.31939,-0.50115,-0.79594,-0.6493,0.03573,0.56784
4,5,0.5,-0.07212,-0.41939,-0.31815,0.20406,-0.4663,-0.06427,0.18484
5,5,0.0,-0.45512,-0.51939,-0.13515,1.0,-0.2833,-0.16427,-0.19816
6,3,-0.1,-0.27212,0.48061,0.04785,0.9,-0.6663,-0.66427,-0.58116
7,3,-0.2,-0.08912,1.0,0.23085,0.8,-1.0,-1.0,-0.96416
8,7,-0.3,-0.47212,0.5,-0.15215,0.7,-0.817,0.0,-0.78116
9,7,-0.4,-0.85512,0.0,-0.53515,0.6,-0.634,1.0,-0.59816
10,2,-0.217,0.14488,0.183,-0.63515,0.217,-1.0,0.617,-0.69816
11,2,-0.034,1.0,0.366,-0.73515,-0.166,-1.0,0.234,-0.79816
12,6,-0.417,0.5,-0.017,-0.83515,0.017,0.0,0.417,-0.89816
13,6,-0.8,0.0,-0.4,-0.93515,0.2,1.0,0.6,-0.99816
14,8,-0.617,-0.1,-0.783,-1.0,-0.183,0.9,0.783,0.00184
15,8,-0.434,-0.2,-1.0,-1.0,-0.566,0.8,0.966,1.0
16,4,-0.817,-0.3,-0.817,0.0,-0.383,0.7,0.583,0.5
17,4,-1.0,-0.4,-0.634,1.0,-0.2,0.6,0.2,0.0
18,1,0.0,-0.217,-0.734,0.617,-0.7,0.217,0.1,0.183
19,1,1.0,-0.034,-0.834,0.234,-1.0,-0.166,0.0,0.366
20,5,0.5,-0.417,-0.934,0.417,0.0,0.017,-0.1,-0.017
21,5,0.0,-0.8,-1.0,0.6,1.0,0.2,-0.2,-0.4
22,3,-0.1,-0.617,0.0,0.783,0.9,-0.183,-0.7,-0.783
23,3,-0.2,-0.434,1.0,0.966,0.8,-0.566,-1.0,-1.0
24,8,-0.017,-0.534,0.617,0.466,0.417,-0.666,-0.817,0.0
25,8,0.166,-0.634,0.234,-0.034,0.034,-0.766,-0.634,1.0
26,6,-0.217,-1.0,-0.149,-0.134,0.217,0.234,-0.451,0.9
27,6,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8
28,2,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7
29,2,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6
30,7,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783
31,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
32,4,-0.817,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466
33,4,-1.0,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034
34,1,0.0,0.217,-0.734,0.617,-0.7,-0.217,0.134,0.149
35,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
36,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
37,5,0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
38,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
39,3,-0.2,0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
40,8,-0.017,-0.1,0.617,0.466,0.417,-1.0,-0.817,0.0
41,8,0.166,-0.2,0.234,-0.034,0.034,-1.0,-0.634,1.0
42,6,-0.217,-0.7,-0.149,-0.134,0.217,0.0,-0.451,0.9
43,6,-0.6,-1.0,-0.532,-0.234,0.4,1.0,-0.268,0.8
44,2,-0.417,0.0,-0.349,-0.334,0.017,0.5,-0.651,0.7
45,2,-0.234,1.0,-0.166,-0.434,-0.366,0.0,-1.0,0.6
46,7,-0.334,0.617,-0.666,-0.817,-0.466,0.183,0.0,0.783
47,7,-0.434,0.234,-1.0,-1.0,-0.566,0.366,1.0,0.966
48,4,-0.817,0.134,-0.817,0.0,-0.383,0.266,0.617,0.466
49,4,-1.0,0.034,-0.634,1.0,-0.2,0.166,0.234,-0.034
