step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46975,0.44741,0.29895,0.46094,0.04425,0.09799,0.02261,0.16267
1,,0.26975,0.24741,0.09895,0.26094,-0.15575,-0.10201,-0.17739,-0.03733
2,7,0.16975,-0.13559,-0.40105,-0.12206,-0.25575,0.08099,0.82261,0.14567
3,7,0.06975,-0.51859,-0.90105,-0.50506,-0.35575,0.26399,1.0,0.32867
4,3,-0.03025,-0.33559,0.09895,-0.32206,-0.45575,-0.11901,0.5,-0.05433
5,3,-0.13025,-0.15259,1.0,-0.13906,-0.55575,-0.50201,0.0,-0.43733
6,5,-0.63025,-0.53559,0.9,0.04394,0.44425,-0.31901,-0.1,-0.82033
7,5,-1.0,-0.91859,0.8,0.22694,1.0,-0.13601,-0.2,-1.0
8,8,-0.817,-1.0,0.417,-0.27306,0.617,-0.23601,-0.017,0.0
9,8,-0.634,-1.0,0.034,-0.77306,0.234,-0.33601,0.166,1.0
10,2,-0.451,0.0,0.217,-0.87306,-0.149,-0.83601,-0.217,0.9
11,2,-0.268,1.0,0.4,-0.97306,-0.532,-1.0,-0.6,0.8
12,6,-0.651,0.5,0.017,-1.0,-0.349,0.0,-0.417,0.7
13,6,-1.0,0.0,-0.366,-1.0,-0.166,1.0,-0.234,0.6
14,1,0.0,0.183,-0.466,-1.0,-0.666,0.617,-0.334,0.783
15,1,1.0,0.366,-0.566,-1.0,-1.0,0.234,-0.434,0.966
16,5,0.5,-0.017,-0.666,-0.817,0.0,0.417,-0.534,0.583
17,5,0.0,-0.4,-0.766,-0.634,1.0,0.6,-0.634,0.2
18,3,-0.1,-0.217,0.234,-0.451,0.9,0.217,-1.0,-0.183
19,3,-0.2,-0.034,1.0,-0.268,0.8,-0.166,-1.0,-0.566
20,7,-0.3,-0.417,0.5,-0.651,0.7,0.017,0.0,-0.383
21,7,-0.4,-0.8,0.0,-1.0,0.6,0.2,1.0,-0.2
22,4,-0.783,-0.9,0.183,0.0,0.783,0.1,0.617,-0.7
23,4,-1.0,-1.0,0.366,1.0,0.966,0.0,0.234,-1.0
24,8,-0.817,-1.0,-0.017,0.5,0.583,-0.1,0.417,0.0
25,8,-0.634,-1.0,-0.4,0.0,0.2,-0.2,0.6,1.0
26,2,-0.451,0.0,-0.217,-0.1,-0.183,-0.7,0.217,0.9
27,2,-0.268,1.0,-0.034,-0.2,-0.566,-1.0,-0.166,0.8
28,6,-0.651,0.5,-0.417,-0.3,-0.383,0.0,0.017,0.7
29,6,-1.0,0.0,-0.8,-0.4,-0.2,1.0,0.2,0.6
30,1,0.0,0.183,-0.9,-0.783,-0.7,0.617,0.1,0.783
31,1,1.0,0.366,-1.0,-1.0,-1.0,0.234,0.0,0.966
32,3,0.9,0.549,0.0,-0.817,-1.0,-0.149,-0.5,0.583
33,3,0.8,0.732,1.0,-0.634,-1.0,-0.532,-1.0,0.2
34,7,0.7,0.349,0.5,-1.0,-1.0,-0.349,0.0,0.383
35,7,0.6,-0.034,0.0,-1.0,-1.0,-0.166,1.0,0.566
36,5,0.1,-0.417,-0.1,-0.817,0.0,0.017,0.9,0.183
37,5,-0.4,-0.8,-0.2,-0.634,1.0,0.2,0.8,-0.2
38,2,-0.217,0.2,-0.017,-0.734,0.617,-0.3,0.417,-0.3
39,2,-0.034,1.0,0.166,-0.834,0.234,-0.8,0.034,-0.4
40,4,-0.417,0.9,0.349,0.166,0.417,-0.9,-0.349,-0.9
41,4,-0.8,0.8,0.532,1.0,0.6,-1.0,-0.732,-1.0
42,6,-1.0,0.3,0.149,0.9,0.783,0.0,-0.549,-1.0
43,6,-1.0,-0.2,-0.234,0.8,0.966,1.0,-0.366,-1.0
44,8,-0.817,-0.3,-0.617,0.3,0.583,0.9,-0.183,0.0
45,8,-0.634,-0.4,-1.0,-0.2,0.2,0.8,0.0,1.0
46,3,-0.734,-0.217,0.0,-0.017,0.1,0.417,-0.5,0.617
47,3,-0.834,-0.034,1.0,0.166,0.0,0.034,-1.0,0.234
48,7,-0.934,-0.417,0.5,-0.217,-0.1,0.217,0.0,0.417
49,7,-1.0,-0.8,0.0,-0.6,-0.2,0.4,1.0,0.6
