step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40372,0.44805,0.159,0.05503,0.11397,0.21355,0.40901,0.43037
1,,0.20372,0.24805,-0.041,-0.14497,-0.08603,0.01355,0.20901,0.23037
2,4,-0.17928,0.14805,0.142,0.85503,0.09697,-0.08645,-0.17399,-0.26963
3,4,-0.56228,0.04805,0.325,1.0,0.27997,-0.18645,-0.55699,-0.76963
4,8,-0.37928,-0.05195,-0.058,0.5,-0.10303,-0.28645,-0.37399,0.23037
5,8,-0.19628,-0.15195,-0.441,0.0,-0.48603,-0.38645,-0.19099,1.0
6,5,-0.69628,-0.53495,-0.541,0.183,0.51397,-0.20345,-0.29099,0.617
7,5,-1.0,-0.91795,-0.641,0.366,1.0,-0.02045,-0.39099,0.234
8,1,0.0,-0.73495,-0.741,-0.017,0.5,-0.40345,-0.49099,0.417
9,1,1.0,-0.55195,-0.841,-0.4,0.0,-0.78645,-0.59099,0.6
10,3,0.9,-0.36895,0.159,-0.217,-0.1,-1.0,-1.0,0.217
11,3,0.8,-0.18595,1.0,-0.034,-0.2,-1.0,-1.0,-0.166
12,6,0.417,-0.68595,0.617,-0.134,-0.017,0.0,-0.817,-0.266
13,6,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.634,-0.366
14,2,0.217,0.0,0.417,-0.334,-0.217,0.5,-1.0,-0.466
15,2,0.4,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566
16,7,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383
17,7,0.2,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2
18,4,-0.183,0.134,-0.217,0.0,-0.617,0.266,0.617,-0.7
19,4,-0.566,0.034,-0.034,1.0,-0.434,0.166,0.234,-1.0
20,8,-0.383,-0.066,-0.417,0.5,-0.817,0.066,0.417,0.0
21,8,-0.2,-0.166,-0.8,0.0,-1.0,-0.034,0.6,1.0
22,5,-0.7,-0.549,-0.9,0.183,0.0,0.149,0.5,0.617
23,5,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234
24,3,-1.0,-0.749,0.0,0.549,0.9,-0.051,-0.1,-0.149
25,3,-1.0,-0.566,1.0,0.732,0.8,-0.434,-0.6,-0.532
26,1,0.0,-0.383,0.9,0.349,0.3,-0.817,-0.7,-0.349
27,1,1.0,-0.2,0.8,-0.034,-0.2,-1.0,-0.8,-0.166
28,6,0.617,-0.7,0.417,-0.134,-0.017,0.0,-0.617,-0.266
29,6,0.234,-1.0,0.034,-0.234,0.166,1.0,-0.434,-0.366
30,2,0.417,0.0,0.217,-0.334,-0.217,0.5,-0.817,-0.466
31,2,0.6,1.0,0.4,-0.434,-0.6,0.0,-1.0,-0.566
32,7,0.5,0.617,-0.1,-0.817,-0.7,0.183,0.0,-0.383
33,7,0.4,0.234,-0.6,-1.0,-0.8,0.366,1.0,-0.2
34,4,0.017,0.134,-0.417,0.0,-0.617,0.266,0.617,-0.7
35,4,-0.366,0.034,-0.234,1.0,-0.434,0.166,0.234,-1.0
36,8,-0.183,-0.066,-0.617,0.5,-0.817,0.066,0.417,0.0
37,8,0.0,-0.166,-1.0,0.0,-1.0,-0.034,0.6,1.0
38,5,-0.5,-0.549,-1.0,0.183,0.0,0.149,0.5,0.617
39,5,-1.0,-0.932,-1.0,0.366,1.0,0.332,0.4,0.234
40,1,0.0,-0.749,-1.0,-0.017,0.5,-0.051,0.3,0.417
41,1,1.0,-0.566,-1.0,-0.4,0.0,-0.434,0.2,0.6
42,3,0.9,-0.383,0.0,-0.217,-0.1,-0.817,-0.3,0.217
43,3,0.8,-0.2,1.0,-0.034,-0.2,-1.0,-0.8,-0.166
44,6,0.417,-0.7,0.617,-0.134,-0.017,0.0,-0.617,-0.266
45,6,0.034,-1.0,0.234,-0.234,0.166,1.0,-0.434,-0.366
46,2,0.217,0.0,0.417,-0.334,-0.217,0.5,-0.817,-0.466
47,2,0.4,1.0,0.6,-0.434,-0.6,0.0,-1.0,-0.566
48,7,0.3,0.617,0.1,-0.817,-0.7,0.183,0.0,-0.383
49,7,0.2,0.234,-0.4,-1.0,-0.8,0.366,1.0,-0.2
