step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02637,0.37646,0.81055,0.98728,0.15042,0.59413,0.38089,0.96991
1,,-0.97363,-0.62354,-0.18945,-0.01272,-0.84958,-0.40587,-0.61911,-0.03009
2,1,0.02637,-1.0,-0.78945,-0.75372,-1.0,-1.0,-1.0,-0.48909
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.94809
4,4,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,2,-0.941,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
7,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
8,7,-1.0,0.259,-1.0,-0.941,-1.0,-1.0,0.0,-1.0
9,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,1,0.0,-0.941,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
11,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
12,3,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,2,-0.659,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0
15,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,-1.0,0.259,-0.518,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
18,1,0.0,-0.941,-1.0,-1.0,0.2,-1.0,-1.0,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
20,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
21,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-0.659,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
24,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.659,0.2
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
26,1,0.0,-1.0,-1.0,0.259,-1.0,-1.0,-1.0,-1.0
27,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
28,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
29,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
30,6,-0.941,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.377,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.836,1.0
34,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.941,-1.0,0.259
35,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
36,6,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0
37,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
38,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0
39,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0
40,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.377,0.4,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.836,-0.2,-1.0
42,8,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-0.659,0.0
43,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
46,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-0.941
47,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,5,-1.0,-0.659,0.4,-1.0,0.0,-1.0,-1.0,-1.0
49,5,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
50,1,0.0,-1.0,-0.8,-1.0,0.2,-1.0,-1.0,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
52,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,8,-0.659,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
55,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
56,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518,0.541
57,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
58,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.377
59,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.836
60,2,-0.659,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0
61,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
62,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
63,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
64,7,-1.0,-0.941,-1.0,0.259,-1.0,-1.0,0.0,-1.0
65,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
66,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
67,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
68,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.659,-1.0
69,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
70,8,-1.0,-1.0,-1.0,0.2,-1.0,-0.8,-1.0,0.0
71,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
72,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541
73,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
74,2,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518
75,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
76,4,-0.659,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
77,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
78,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
79,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
80,2,-1.0,0.0,-1.0,-0.8,-1.0,0.2,-1.0,-1.0
81,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
82,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,4,-1.0,-0.518,0.541,0.0,-1.0,-1.0,-1.0,-1.0
85,4,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0
86,8,-1.0,-1.0,-0.659,0.2,-1.0,-1.0,-1.0,0.0
87,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
88,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541
89,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082
90,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.659
91,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
92,4,-1.0,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0
93,4,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0
94,2,-1.0,0.0,-0.377,0.4,-1.0,-1.0,-1.0,-1.0
95,2,-1.0,1.0,-0.836,-0.2,-1.0,-1.0,-1.0,-1.0
96,7,-1.0,0.259,-1.0,-0.941,-1.0,-1.0,0.0,-1.0
97,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
98,1,0.0,-0.941,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
99,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0
100,8,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-0.659,0.0
101,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
102,5,-0.718,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.259
103,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482
104,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0,-1.0
105,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
106,8,-1.0,-1.0,-1.0,-1.0,-0.659,0.4,-1.0,0.0
107,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
108,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.659,0.0,0.541
109,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082
110,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.659
111,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
112,1,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
113,1,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
114,2,0.541,0.0,-0.659,-1.0,-1.0,-1.0,-1.0,-1.0
115,2,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116,7,-0.518,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
117,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
118,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
119,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
120,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.377,0.0
121,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-0.836,1.0
122,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
123,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
124,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
125,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
126,5,-1.0,-0.941,-1.0,0.541,0.0,-1.0,-1.0,-1.0
127,5,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0
128,8,-1.0,-1.0,-1.0,-0.718,0.259,-1.0,-1.0,0.0
129,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0
130,4,-1.0,-1.0,-1.0,0.0,-0.941,-1.0,-1.0,0.2
131,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
132,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
133,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
134,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
135,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
136,3,-1.0,-0.659,0.0,-1.0,-1.0,-1.0,-1.0,0.259
137,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
138,2,-1.0,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0
139,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
140,4,-1.0,0.4,-0.377,0.0,-1.0,-1.0,-1.0,-1.0
141,4,-1.0,-0.2,-0.836,1.0,-1.0,-1.0,-1.0,-1.0
142,6,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-1.0,-1.0
143,6,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0,-1.0
144,3,-1.0,-1.0,0.0,-0.659,-1.0,0.259,-1.0,-1.0
145,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0
146,2,-1.0,0.0,0.541,-1.0,-1.0,-1.0,-1.0,-1.0
147,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
148,6,-1.0,0.2,-0.659,-1.0,-1.0,0.0,-1.0,-1.0
149,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
150,1,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0,-1.0
151,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0
152,8,0.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
153,8,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
154,2,-0.377,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
155,2,-0.836,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
156,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
157,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
158,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
159,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
160,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
161,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
162,4,-1.0,0.4,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
163,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
164,1,0.0,-0.659,-1.0,0.259,-1.0,-1.0,-1.0,-1.0
165,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
166,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
167,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
168,6,-0.941,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0
169,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
170,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-0.659,-1.0
171,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0
172,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
173,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
174,1,0.0,0.541,-1.0,-0.941,-1.0,-1.0,-1.0,-1.0
175,1,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
176,4,0.259,-0.518,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
177,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
178,2,-0.941,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
179,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
180,6,-1.0,0.2,-1.0,-0.8,-1.0,0.0,-1.0,-1.0
181,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
182,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-1.0
183,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0
184,7,-1.0,-1.0,-1.0,-1.0,0.4,-0.377,0.0,-1.0
185,7,-1.0,-1.0,-1.0,-1.0,-0.2,-0.836,1.0,-1.0
186,2,-1.0,0.0,-1.0,-1.0,-0.941,-1.0,0.259,-1.0
187,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
188,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.941,0.0
189,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
190,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
191,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
192,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.8
193,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
194,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
195,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
196,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
197,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
