step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20248,0.95807,0.36794,0.32693,0.14889,0.3056,0.87665,0.99633
1,,-0.79752,-0.04193,-0.63206,-0.67307,-0.85111,-0.6944,-0.12335,-0.00367
2,5,-1.0,-0.78293,-1.0,-1.0,0.14889,-1.0,-0.72335,-0.74467
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
4,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,0.259,-0.518,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
8,5,-1.0,-1.0,-1.0,-0.941,0.0,-1.0,0.4,-1.0
9,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
10,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-0.941,-1.0
11,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
12,2,-1.0,0.0,-1.0,0.4,-0.659,-1.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
14,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
15,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
16,4,-1.0,-0.8,-1.0,0.0,-1.0,-1.0,-1.0,0.2
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
18,2,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
19,2,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0
20,7,-1.0,0.259,-1.0,-0.941,-1.0,-1.0,0.0,-1.0
21,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
22,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
23,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
24,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.518,0.259
25,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482
26,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0,-0.941
27,7,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0,-1.0
28,6,-1.0,-1.0,-1.0,-1.0,-0.659,0.0,0.541,-1.0
29,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0
30,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-0.659,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
32,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,7,-1.0,-0.941,-1.0,-1.0,-1.0,-1.0,0.0,0.541
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082
36,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.259,-0.718
37,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0
38,5,-1.0,-1.0,-1.0,0.541,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0,-1.0
40,1,0.0,-1.0,-1.0,-0.659,0.2,-1.0,-1.0,-1.0
41,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
42,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
43,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
44,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
46,1,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.8,-1.0
47,1,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0
48,6,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
49,6,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
50,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0
51,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0
52,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.518,0.541,0.0
53,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
54,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.718,0.259
55,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
56,6,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0
57,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
58,2,-1.0,0.0,-0.941,-1.0,-1.0,0.2,-1.0,-1.0
59,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
60,5,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
61,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
62,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-1.0,-1.0
63,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
64,8,-1.0,-1.0,-1.0,-1.0,-0.659,0.4,-1.0,0.0
65,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
66,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
67,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
68,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-0.659
69,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
