step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08173,0.4583,0.4847,0.16577,0.9457,0.84998,0.66902,0.4623
1,,-0.91827,-0.5417,-0.5153,-0.83423,-0.0543,-0.15002,-0.33098,-0.5377
2,1,0.08173,-1.0,-1.0,-1.0,-0.8543,-0.89102,-0.93098,-0.9967
3,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,4,0.259,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
5,4,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
6,7,-1.0,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0
7,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
8,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.541,0.0
9,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
10,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.659,0.2
11,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6
12,7,-1.0,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0
13,7,-1.0,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
14,5,-1.0,-1.0,-1.0,-0.941,0.0,-1.0,0.4,-1.0
15,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
16,3,-1.0,-1.0,0.0,-1.0,0.4,-1.0,-1.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-0.2,-1.0,-1.0,-1.0
18,2,-1.0,0.0,0.541,-1.0,-0.941,-1.0,-1.0,-1.0
19,2,-1.0,1.0,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,0.259,-0.518,-1.0,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-1.0,-1.0
23,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0,-1.0
24,1,0.0,-1.0,-1.0,0.259,-0.718,-1.0,-1.0,-1.0
