step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99941,0.04821,0.97717,0.40691,0.87075,0.78239,0.56702,0.73845
1,,-0.00059,-0.95179,-0.02283,-0.59309,-0.12925,-0.21761,-0.43298,-0.26155
2,2,-0.45959,0.04821,-0.48183,-1.0,-0.87025,-1.0,-1.0,-0.86155
3,2,-0.91859,1.0,-0.94083,-1.0,-1.0,-1.0,-1.0,-1.0
4,7,-1.0,0.259,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
5,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
6,3,-1.0,-0.941,0.0,-1.0,-1.0,-1.0,0.2,-1.0
7,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0
8,6,-1.0,-1.0,0.259,-1.0,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-0.482,-1.0,-1.0,1.0,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
12,7,-1.0,-1.0,-1.0,-1.0,-1.0,-0.659,0.0,0.541
13,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.082
14,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.259,-0.718
15,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482,-1.0
16,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-0.941,0.0
17,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
18,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.259
19,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482
20,7,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-0.941
21,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
22,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.259,-1.0
23,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
24,3,-1.0,0.541,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,0.082,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,-0.659,0.2,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0
28,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
