step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6293,0.19886,0.06462,0.04263,0.37141,0.26585,0.64609,0.49933
1,,-0.3707,-0.80114,-0.93538,-0.95737,-0.62859,-0.73415,-0.35391,-0.50067
2,4,-1.0,-1.0,-1.0,0.04263,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,0.2,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0,-1.0,1.0
6,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4
7,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2
8,2,-1.0,0.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.8
9,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.6,-1.0,-1.0
10,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,5,-1.0,-0.941,-1.0,-1.0,0.0,-1.0,-1.0,0.259
13,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.482
14,2,-1.0,0.0,-1.0,-1.0,0.259,-1.0,-1.0,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
16,6,-1.0,0.2,-1.0,-1.0,-0.941,0.0,-1.0,-1.0
17,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
18,5,-1.0,-1.0,-1.0,-1.0,0.0,0.541,-1.0,-1.0
19,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,-1.0
20,2,-1.0,0.0,-1.0,-1.0,0.259,-0.718,-1.0,-1.0
21,2,-1.0,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0
22,4,-1.0,0.4,-1.0,0.0,-0.941,-1.0,-1.0,-1.0
23,4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,1,0.0,-0.659,-1.0,0.259,-1.0,-1.0,-1.0,-1.0
25,1,1.0,-1.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
26,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
27,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
28,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.4,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
30,6,-1.0,-1.0,-1.0,-1.0,0.541,0.0,-0.659,-1.0
31,6,-1.0,-1.0,-1.0,-1.0,0.082,1.0,-1.0,-1.0
32,8,-1.0,-1.0,-1.0,-1.0,-0.659,0.4,-1.0,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2,-1.0,1.0
34,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
35,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2
36,6,-1.0,0.2,-1.0,-1.0,-1.0,0.0,-1.0,-0.8
37,6,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
