step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803,-0.90955
1,8,0.51795,0.854,0.75733,0.1458,0.77607,-0.89801,-0.67571,1.0
2,6,0.48563,0.829,0.72501,0.0958,0.70839,1.0,-0.74339,0.95
3,7,0.45331,0.804,0.69269,0.0458,0.64071,0.925,1.0,0.9
4,,0.42099,0.779,0.66037,-0.0042,0.57303,0.85,0.93232,0.85
5,4,0.38867,0.754,0.62805,1.0,0.50535,0.775,0.86464,0.8
6,,0.35635,0.729,0.59573,0.95,0.43767,0.7,0.79696,0.75
7,,0.32403,0.704,0.56341,0.9,0.36999,0.625,0.72928,0.7
8,,0.29171,0.679,0.53109,0.85,0.30231,0.55,0.6616,0.65
9,,0.25939,0.654,0.49877,0.8,0.23463,0.475,0.59392,0.6
10,,0.22707,0.629,0.46645,0.75,0.16695,0.4,0.52624,0.55
11,,0.19475,0.604,0.43413,0.7,0.09927,0.325,0.45856,0.5
12,,0.16243,0.579,0.40181,0.65,0.03159,0.25,0.39088,0.45
13,,0.13011,0.554,0.36949,0.6,-0.03609,0.175,0.3232,0.4
14,5,0.09779,0.529,0.33717,0.55,1.0,0.1,0.25552,0.35
15,,0.06547,0.504,0.30485,0.5,0.93232,0.025,0.18784,0.3
16,,0.03315,0.479,0.27253,0.45,0.86464,-0.05,0.12016,0.25
17,6,0.00083,0.454,0.24021,0.4,0.79696,1.0,0.05248,0.2
18,,-0.03149,0.429,0.20789,0.35,0.72928,0.925,-0.0152,0.15
19,1,1.0,0.404,0.17557,0.3,0.6616,0.85,-0.08288,0.1
20,7,0.96768,0.379,0.14325,0.25,0.59392,0.775,1.0,0.05
21,,0.93536,0.354,0.11093,0.2,0.52624,0.7,0.93232,0.0
22,,0.90304,0.329,0.07861,0.15,0.45856,0.625,0.86464,-0.05
23,8,0.87072,0.304,0.04629,0.1,0.39088,0.55,0.79696,1.0
24,,0.8384,0.279,0.01397,0.05,0.3232,0.475,0.72928,0.95
25,,0.80608,0.254,-0.01835,0.0,0.25552,0.4,0.6616,0.9
26,3,0.77376,0.229,1.0,-0.05,0.18784,0.325,0.59392,0.85
27,4,0.74144,0.204,0.96768,1.0,0.12016,0.25,0.52624,0.8
28,,0.70912,0.179,0.93536,0.95,0.05248,0.175,0.45856,0.75
29,,0.6768,0.154,0.90304,0.9,-0.0152,0.1,0.39088,0.7
30,5,0.64448,0.129,0.87072,0.85,1.0,0.025,0.3232,0.65
31,,0.61216,0.104,0.8384,0.8,0.93232,-0.05,0.25552,0.6
32,6,0.57984,0.079,0.80608,0.75,0.86464,1.0,0.18784,0.55
33,,0.54752,0.054,0.77376,0.7,0.79696,0.925,0.12016,0.5
34,,0.5152,0.029,0.74144,0.65,0.72928,0.85,0.05248,0.45
35,,0.48288,0.004,0.70912,0.6,0.6616,0.775,-0.0152,0.4
36,7,0.45056,-0.021,0.6768,0.55,0.59392,0.7,1.0,0.35
37,2,0.41824,1.0,0.64448,0.5,0.52624,0.625,0.93232,0.3
38,,0.38592,0.975,0.61216,0.45,0.45856,0.55,0.86464,0.25
39,,0.3536,0.95,0.57984,0.4,0.39088,0.475,0.79696,0.2
40,,0.32128,0.925,0.54752,0.35,0.3232,0.4,0.72928,0.15
41,,0.28896,0.9,0.5152,0.3,0.25552,0.325,0.6616,0.1
42,,0.25664,0.875,0.48288,0.25,0.18784,0.25,0.59392,0.05
43,,0.22432,0.85,0.45056,0.2,0.12016,0.175,0.52624,0.0
44,,0.192,0.825,0.41824,0.15,0.05248,0.1,0.45856,-0.05
45,8,0.15968,0.8,0.38592,0.1,-0.0152,0.025,0.39088,1.0
46,5,0.12736,0.775,0.3536,0.05,1.0,-0.05,0.3232,0.95
47,6,0.09504,0.75,0.32128,0.0,0.93232,1.0,0.25552,0.9
48,,0.06272,0.725,0.28896,-0.05,0.86464,0.925,0.18784,0.85
49,4,0.0304,0.7,0.25664,1.0,0.79696,0.85,0.12016,0.8
50,,-0.00192,0.675,0.22432,0.95,0.72928,0.775,0.05248,0.75
51,1,1.0,0.65,0.192,0.9,0.6616,0.7,-0.0152,0.7
52,7,0.96768,0.625,0.15968,0.85,0.59392,0.625,1.0,0.65
53,,0.93536,0.6,0.12736,0.8,0.52624,0.55,0.93232,0.6
54,,0.90304,0.575,0.09504,0.75,0.45856,0.475,0.86464,0.55
55,,0.87072,0.55,0.06272,0.7,0.39088,0.4,0.79696,0.5
56,,0.8384,0.525,0.0304,0.65,0.3232,0.325,0.72928,0.45
57,,0.80608,0.5,-0.00192,0.6,0.25552,0.25,0.6616,0.4
58,3,0.77376,0.475,1.0,0.55,0.18784,0.175,0.59392,0.35
59,,0.74144,0.45,0.96768,0.5,0.12016,0.1,0.52624,0.3
60,,0.70912,0.425,0.93536,0.45,0.05248,0.025,0.45856,0.25
61,,0.6768,0.4,0.90304,0.4,-0.0152,-0.05,0.39088,0.2
62,6,0.64448,0.375,0.87072,0.35,-0.08288,1.0,0.3232,0.15
63,5,0.61216,0.35,0.8384,0.3,1.0,0.925,0.25552,0.1
64,,0.57984,0.325,0.80608,0.25,0.93232,0.85,0.18784,0.05
65,,0.54752,0.3,0.77376,0.2,0.86464,0.775,0.12016,0.0
66,,0.5152,0.275,0.74144,0.15,0.79696,0.7,0.05248,-0.05
67,8,0.48288,0.25,0.70912,0.1,0.72928,0.625,-0.0152,1.0
68,7,0.45056,0.225,0.6768,0.05,0.6616,0.55,1.0,0.95
69,,0.41824,0.2,0.64448,0.0,0.59392,0.475,0.93232,0.9
70,,0.38592,0.175,0.61216,-0.05,0.52624,0.4,0.86464,0.85
71,4,0.3536,0.15,0.57984,1.0,0.45856,0.325,0.79696,0.8
72,,0.32128,0.125,0.54752,0.95,0.39088,0.25,0.72928,0.75
73,,0.28896,0.1,0.5152,0.9,0.3232,0.175,0.6616,0.7
74,,0.25664,0.075,0.48288,0.85,0.25552,0.1,0.59392,0.65
75,,0.22432,0.05,0.45056,0.8,0.18784,0.025,0.52624,0.6
76,,0.192,0.025,0.41824,0.75,0.12016,-0.05,0.45856,0.55
77,6,0.15968,0.0,0.38592,0.7,0.05248,1.0,0.39088,0.5
78,,0.12736,-0.025,0.3536,0.65,-0.0152,0.925,0.3232,0.45
79,2,0.09504,1.0,0.32128,0.6,-0.08288,0.85,0.25552,0.4
80,5,0.06272,0.975,0.28896,0.55,1.0,0.775,0.18784,0.35
81,,0.0304,0.95,0.25664,0.5,0.93232,0.7,0.12016,0.3
82,,-0.00192,0.925,0.22432,0.45,0.86464,0.625,0.05248,0.25
83,1,1.0,0.9,0.192,0.4,0.79696,0.55,-0.0152,0.2
84,7,0.96768,0.875,0.15968,0.35,0.72928,0.475,1.0,0.15
85,,0.93536,0.85,0.12736,0.3,0.6616,0.4,0.93232,0.1
86,,0.90304,0.825,0.09504,0.25,0.59392,0.325,0.86464,0.05
87,,0.87072,0.8,0.06272,0.2,0.52624,0.25,0.79696,0.0
88,,0.8384,0.775,0.0304,0.15,0.45856,0.175,0.72928,-0.05
89,8,0.80608,0.75,-0.00192,0.1,0.39088,0.1,0.6616,1.0
90,3,0.77376,0.725,1.0,0.05,0.3232,0.025,0.59392,0.95
91,,0.74144,0.7,0.96768,0.0,0.25552,-0.05,0.52624,0.9
92,6,0.70912,0.675,0.93536,-0.05,0.18784,1.0,0.45856,0.85
93,4,0.6768,0.65,0.90304,1.0,0.12016,0.925,0.39088,0.8
94,,0.64448,0.625,0.87072,0.95,0.05248,0.85,0.3232,0.75
95,,0.61216,0.6,0.8384,0.9,-0.0152,0.775,0.25552,0.7
96,5,0.57984,0.575,0.80608,0.85,1.0,0.7,0.18784,0.65
97,,0.54752,0.55,0.77376,0.8,0.93232,0.625,0.12016,0.6
98,,0.5152,0.525,0.74144,0.75,0.86464,0.55,0.05248,0.55
99,,0.48288,0.5,0.70912,0.7,0.79696,0.475,-0.0152,0.5
100,7,0.45056,0.475,0.6768,0.65,0.72928,0.4,1.0,0.45
101,,0.41824,0.45,0.64448,0.6,0.6616,0.325,0.93232,0.4
102,,0.38592,0.425,0.61216,0.55,0.59392,0.25,0.86464,0.35
103,,0.3536,0.4,0.57984,0.5,0.52624,0.175,0.79696,0.3
104,,0.32128,0.375,0.54752,0.45,0.45856,0.1,0.72928,0.25
105,,0.28896,0.35,0.5152,0.4,0.39088,0.025,0.6616,0.2
106,,0.25664,0.325,0.48288,0.35,0.3232,-0.05,0.59392,0.15
107,6,0.22432,0.3,0.45056,0.3,0.25552,1.0,0.52624,0.1
108,,0.192,0.275,0.41824,0.25,0.18784,0.925,0.45856,0.05
109,,0.15968,0.25,0.38592,0.2,0.12016,0.85,0.39088,0.0
110,,0.12736,0.225,0.3536,0.15,0.05248,0.775,0.3232,-0.05
111,8,0.09504,0.2,0.32128,0.1,-0.0152,0.7,0.25552,1.0
112,5,0.06272,0.175,0.28896,0.05,1.0,0.625,0.18784,0.95
113,,0.0304,0.15,0.25664,0.0,0.93232,0.55,0.12016,0.9
114,,-0.00192,0.125,0.22432,-0.05,0.86464,0.475,0.05248,0.85
115,4,-0.03424,0.1,0.192,1.0,0.79696,0.4,-0.0152,0.8
116,1,1.0,0.075,0.15968,0.95,0.72928,0.325,-0.08288,0.75
