step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.23508,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347,0.8844
1,7,-0.2674,0.94146,-0.09879,0.66988,0.29294,-0.174,1.0,0.8344
2,1,1.0,0.91646,-0.13111,0.61988,0.22526,-0.249,0.93232,0.7844
3,6,0.96768,0.89146,-0.16343,0.56988,0.15758,1.0,0.86464,0.7344
4,3,0.93536,0.86646,1.0,0.51988,0.0899,0.925,0.79696,0.6844
5,,0.90304,0.84146,0.96768,0.46988,0.02222,0.85,0.72928,0.6344
6,,0.87072,0.81646,0.93536,0.41988,-0.04546,0.775,0.6616,0.5844
7,5,0.8384,0.79146,0.90304,0.36988,1.0,0.7,0.59392,0.5344
8,,0.80608,0.76646,0.87072,0.31988,0.93232,0.625,0.52624,0.4844
9,,0.77376,0.74146,0.8384,0.26988,0.86464,0.55,0.45856,0.4344
10,,0.74144,0.71646,0.80608,0.21988,0.79696,0.475,0.39088,0.3844
11,,0.70912,0.69146,0.77376,0.16988,0.72928,0.4,0.3232,0.3344
12,,0.6768,0.66646,0.74144,0.11988,0.6616,0.325,0.25552,0.2844
13,,0.64448,0.64146,0.70912,0.06988,0.59392,0.25,0.18784,0.2344
14,,0.61216,0.61646,0.6768,0.01988,0.52624,0.175,0.12016,0.1844
15,,0.57984,0.59146,0.64448,-0.03012,0.45856,0.1,0.05248,0.1344
16,4,0.54752,0.56646,0.61216,1.0,0.39088,0.025,-0.0152,0.0844
17,7,0.5152,0.54146,0.57984,0.95,0.3232,-0.05,1.0,0.0344
18,6,0.48288,0.51646,0.54752,0.9,0.25552,1.0,0.93232,-0.0156
19,8,0.45056,0.49146,0.5152,0.85,0.18784,0.925,0.86464,1.0
20,,0.41824,0.46646,0.48288,0.8,0.12016,0.85,0.79696,0.95
21,,0.38592,0.44146,0.45056,0.75,0.05248,0.775,0.72928,0.9
22,,0.3536,0.41646,0.41824,0.7,-0.0152,0.7,0.6616,0.85
23,5,0.32128,0.39146,0.38592,0.65,1.0,0.625,0.59392,0.8
24,,0.28896,0.36646,0.3536,0.6,0.93232,0.55,0.52624,0.75
25,,0.25664,0.34146,0.32128,0.55,0.86464,0.475,0.45856,0.7
26,,0.22432,0.31646,0.28896,0.5,0.79696,0.4,0.39088,0.65
27,,0.192,0.29146,0.25664,0.45,0.72928,0.325,0.3232,0.6
28,,0.15968,0.26646,0.22432,0.4,0.6616,0.25,0.25552,0.55
29,,0.12736,0.24146,0.192,0.35,0.59392,0.175,0.18784,0.5
30,,0.09504,0.21646,0.15968,0.3,0.52624,0.1,0.12016,0.45
31,,0.06272,0.19146,0.12736,0.25,0.45856,0.025,0.05248,0.4
32,,0.0304,0.16646,0.09504,0.2,0.39088,-0.05,-0.0152,0.35
33,6,-0.00192,0.14146,0.06272,0.15,0.3232,1.0,-0.08288,0.3
34,7,-0.03424,0.11646,0.0304,0.1,0.25552,0.925,1.0,0.25
35,1,1.0,0.09146,-0.00192,0.05,0.18784,0.85,0.93232,0.2
36,3,0.96768,0.06646,1.0,0.0,0.12016,0.775,0.86464,0.15
37,,0.93536,0.04146,0.96768,-0.05,0.05248,0.7,0.79696,0.1
38,4,0.90304,0.01646,0.93536,1.0,-0.0152,0.625,0.72928,0.05
39,5,0.87072,-0.00854,0.90304,0.95,1.0,0.55,0.6616,0.0
40,2,0.8384,1.0,0.87072,0.9,0.93232,0.475,0.59392,-0.05
41,8,0.80608,0.975,0.8384,0.85,0.86464,0.4,0.52624,1.0
42,,0.77376,0.95,0.80608,0.8,0.79696,0.325,0.45856,0.95
43,,0.74144,0.925,0.77376,0.75,0.72928,0.25,0.39088,0.9
44,,0.70912,0.9,0.74144,0.7,0.6616,0.175,0.3232,0.85
45,,0.6768,0.875,0.70912,0.65,0.59392,0.1,0.25552,0.8
46,,0.64448,0.85,0.6768,0.6,0.52624,0.025,0.18784,0.75
47,,0.61216,0.825,0.64448,0.55,0.45856,-0.05,0.12016,0.7
48,6,0.57984,0.8,0.61216,0.5,0.39088,1.0,0.05248,0.65
49,,0.54752,0.775,0.57984,0.45,0.3232,0.925,-0.0152,0.6
50,7,0.5152,0.75,0.54752,0.4,0.25552,0.85,1.0,0.55
51,,0.48288,0.725,0.5152,0.35,0.18784,0.775,0.93232,0.5
52,,0.45056,0.7,0.48288,0.3,0.12016,0.7,0.86464,0.45
53,,0.41824,0.675,0.45056,0.25,0.05248,0.625,0.79696,0.4
54,,0.38592,0.65,0.41824,0.2,-0.0152,0.55,0.72928,0.35
55,5,0.3536,0.625,0.38592,0.15,1.0,0.475,0.6616,0.3
56,,0.32128,0.6,0.3536,0.1,0.93232,0.4,0.59392,0.25
57,,0.28896,0.575,0.32128,0.05,0.86464,0.325,0.52624,0.2
58,,0.25664,0.55,0.28896,0.0,0.79696,0.25,0.45856,0.15
59,,0.22432,0.525,0.25664,-0.05,0.72928,0.175,0.39088,0.1
60,4,0.192,0.5,0.22432,1.0,0.6616,0.1,0.3232,0.05
61,,0.15968,0.475,0.192,0.95,0.59392,0.025,0.25552,0.0
62,,0.12736,0.45,0.15968,0.9,0.52624,-0.05,0.18784,-0.05
63,8,0.09504,0.425,0.12736,0.85,0.45856,-0.125,0.12016,1.0
64,6,0.06272,0.4,0.09504,0.8,0.39088,1.0,0.05248,0.95
65,,0.0304,0.375,0.06272,0.75,0.3232,0.925,-0.0152,0.9
66,7,-0.00192,0.35,0.0304,0.7,0.25552,0.85,1.0,0.85
67,1,1.0,0.325,-0.00192,0.65,0.18784,0.775,0.93232,0.8
