step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.83977,0.87358,0.56979,-0.42309,-0.82666,0.34615,-0.1527
2,6,0.93532,0.76477,0.8089,0.52979,-0.43841,1.0,0.33083,-0.1927
3,5,0.86764,0.69277,0.75122,0.49679,1.0,0.992,0.30851,-0.2397
4,8,0.81696,0.62777,0.68654,0.44679,0.97068,0.977,0.29319,1.0
5,,0.74928,0.55277,0.61886,0.39679,0.93836,0.952,0.26087,0.95
6,,0.6816,0.47777,0.55118,0.34679,0.90604,0.927,0.22855,0.9
7,,0.61392,0.40277,0.4835,0.29679,0.87372,0.902,0.19623,0.85
8,,0.54624,0.32777,0.41582,0.24679,0.8414,0.877,0.16391,0.8
9,,0.47856,0.25277,0.34814,0.19679,0.80908,0.852,0.13159,0.75
10,,0.41088,0.17777,0.28046,0.14679,0.77676,0.827,0.09927,0.7
11,,0.3432,0.10277,0.21278,0.09679,0.74444,0.802,0.06695,0.65
12,,0.27552,0.02777,0.1451,0.04679,0.71212,0.777,0.03463,0.6
13,,0.20784,-0.04723,0.07742,-0.00321,0.6798,0.752,0.00231,0.55
14,2,0.15716,1.0,0.02674,-0.04321,0.65048,0.727,-0.02701,0.51
15,4,0.09248,0.935,-0.02394,1.0,0.63516,0.712,-0.05633,0.46
16,7,0.0348,0.863,-0.09162,0.953,0.61284,0.704,1.0,0.427
17,3,-0.02288,0.805,1.0,0.92,0.59052,0.682,0.96768,0.38
18,1,1.0,0.747,0.94232,0.873,0.5582,0.66,0.94536,0.347
19,,0.93232,0.672,0.87464,0.823,0.52588,0.635,0.91304,0.297
20,,0.86464,0.597,0.80696,0.773,0.49356,0.61,0.88072,0.247
21,,0.79696,0.522,0.73928,0.723,0.46124,0.585,0.8484,0.197
22,,0.72928,0.447,0.6716,0.673,0.42892,0.56,0.81608,0.147
23,,0.6616,0.372,0.60392,0.623,0.3966,0.535,0.78376,0.097
24,,0.59392,0.297,0.53624,0.573,0.36428,0.51,0.75144,0.047
25,,0.52624,0.222,0.46856,0.523,0.33196,0.485,0.71912,-0.003
26,8,0.47556,0.157,0.40388,0.473,0.30264,0.47,0.7038,1.0
27,,0.40788,0.082,0.3362,0.423,0.27032,0.445,0.67148,0.95
28,,0.3402,0.007,0.26852,0.373,0.238,0.42,0.63916,0.9
29,,0.27252,-0.068,0.20084,0.323,0.20568,0.395,0.60684,0.85
30,2,0.22184,1.0,0.15016,0.283,0.17636,0.37,0.57752,0.81
31,,0.15416,0.925,0.08248,0.233,0.14404,0.345,0.5452,0.76
32,,0.08648,0.85,0.0148,0.183,0.11172,0.32,0.51288,0.71
33,,0.0188,0.775,-0.05288,0.133,0.0794,0.295,0.48056,0.66
34,3,-0.03888,0.717,1.0,0.1,0.05708,0.273,0.44824,0.613
35,1,1.0,0.659,0.94232,0.053,0.02476,0.251,0.42592,0.58
36,,0.93232,0.584,0.87464,0.003,-0.00756,0.226,0.3936,0.53
37,5,0.86464,0.512,0.81696,-0.03,1.0,0.218,0.37128,0.483
38,4,0.79996,0.447,0.76628,1.0,0.98468,0.203,0.34196,0.433
39,,0.73228,0.372,0.6986,0.95,0.95236,0.178,0.30964,0.383
40,,0.6646,0.297,0.63092,0.9,0.92004,0.153,0.27732,0.333
41,,0.59692,0.222,0.56324,0.85,0.88772,0.128,0.245,0.283
42,,0.52924,0.147,0.49556,0.8,0.8554,0.103,0.21268,0.233
43,,0.46156,0.072,0.42788,0.75,0.82308,0.078,0.18036,0.183
44,,0.39388,-0.003,0.3602,0.7,0.79076,0.053,0.14804,0.133
45,2,0.3432,1.0,0.30952,0.66,0.76144,0.028,0.11872,0.093
46,,0.27552,0.925,0.24184,0.61,0.72912,0.003,0.0864,0.043
47,,0.20784,0.85,0.17416,0.56,0.6968,-0.022,0.05408,-0.007
48,6,0.14316,0.775,0.10948,0.52,0.68148,1.0,0.03876,-0.047
49,8,0.09248,0.71,0.0448,0.47,0.65216,0.985,0.02344,1.0
50,,0.0248,0.635,-0.02288,0.42,0.61984,0.96,-0.00888,0.95
51,3,-0.03288,0.577,1.0,0.387,0.59752,0.938,-0.0412,0.903
52,7,-0.09056,0.505,0.93232,0.34,0.5752,0.93,1.0,0.87
53,1,1.0,0.447,0.87464,0.293,0.54288,0.908,0.97768,0.837
54,,0.93232,0.372,0.80696,0.243,0.51056,0.883,0.94536,0.787
55,,0.86464,0.297,0.73928,0.193,0.47824,0.858,0.91304,0.737
56,,0.79696,0.222,0.6716,0.143,0.44592,0.833,0.88072,0.687
57,,0.72928,0.147,0.60392,0.093,0.4136,0.808,0.8484,0.637
58,,0.6616,0.072,0.53624,0.043,0.38128,0.783,0.81608,0.587
59,,0.59392,-0.003,0.46856,-0.007,0.34896,0.758,0.78376,0.537
60,4,0.52924,-0.068,0.41788,1.0,0.33364,0.743,0.75444,0.487
61,2,0.47856,1.0,0.3672,0.96,0.30432,0.718,0.72512,0.447
62,,0.41088,0.925,0.29952,0.91,0.272,0.693,0.6928,0.397
63,,0.3432,0.85,0.23184,0.86,0.23968,0.668,0.66048,0.347
64,,0.27552,0.775,0.16416,0.81,0.20736,0.643,0.62816,0.297
65,,0.20784,0.7,0.09648,0.76,0.17504,0.618,0.59584,0.247
66,,0.14016,0.625,0.0288,0.71,0.14272,0.593,0.56352,0.197
67,,0.07248,0.55,-0.03888,0.66,0.1104,0.568,0.5312,0.147
68,3,0.0148,0.492,1.0,0.627,0.08808,0.546,0.49888,0.1
69,,-0.05288,0.417,0.93232,0.577,0.05576,0.521,0.46656,0.05
70,1,1.0,0.359,0.87464,0.53,0.02344,0.499,0.44424,0.017
71,,0.93232,0.284,0.80696,0.48,-0.00888,0.474,0.41192,-0.033
72,8,0.88164,0.219,0.74228,0.43,-0.0382,0.459,0.3966,1.0
73,5,0.81396,0.147,0.6846,0.397,1.0,0.451,0.37428,0.953
74,,0.74628,0.072,0.61692,0.347,0.96768,0.426,0.34196,0.903
75,,0.6786,-0.003,0.54924,0.297,0.93536,0.401,0.30964,0.853
76,2,0.62792,1.0,0.49856,0.257,0.90604,0.376,0.28032,0.813
77,,0.56024,0.925,0.43088,0.207,0.87372,0.351,0.248,0.763
78,,0.49256,0.85,0.3632,0.157,0.8414,0.326,0.21568,0.713
79,,0.42488,0.775,0.29552,0.107,0.80908,0.301,0.18336,0.663
80,,0.3572,0.7,0.22784,0.057,0.77676,0.276,0.15104,0.613
81,,0.28952,0.625,0.16016,0.007,0.74444,0.251,0.11872,0.563
82,,0.22184,0.55,0.09248,-0.043,0.71212,0.226,0.0864,0.513
83,4,0.15716,0.485,0.0418,1.0,0.6968,0.211,0.05708,0.463
84,,0.08948,0.41,-0.02588,0.95,0.66448,0.186,0.02476,0.413
85,3,0.0318,0.352,1.0,0.917,0.64216,0.164,-0.00756,0.366
86,7,-0.02588,0.28,0.93232,0.87,0.61984,0.156,1.0,0.333
87,1,1.0,0.222,0.87464,0.823,0.58752,0.134,0.97768,0.3
88,,0.93232,0.147,0.80696,0.773,0.5552,0.109,0.94536,0.25
89,,0.86464,0.072,0.73928,0.723,0.52288,0.084,0.91304,0.2
90,,0.79696,-0.003,0.6716,0.673,0.49056,0.059,0.88072,0.15
91,2,0.74628,1.0,0.62092,0.633,0.46124,0.034,0.8514,0.11
92,,0.6786,0.925,0.55324,0.583,0.42892,0.009,0.81908,0.06
93,,0.61092,0.85,0.48556,0.533,0.3966,-0.016,0.78676,0.01
94,6,0.54624,0.775,0.42088,0.493,0.38128,1.0,0.77144,-0.03
95,8,0.49556,0.71,0.3562,0.443,0.35196,0.985,0.75612,1.0
96,,0.42788,0.635,0.28852,0.393,0.31964,0.96,0.7238,0.95
97,,0.3602,0.56,0.22084,0.343,0.28732,0.935,0.69148,0.9
98,,0.29252,0.485,0.15316,0.293,0.255,0.91,0.65916,0.85
99,,0.22484,0.41,0.08548,0.243,0.22268,0.885,0.62684,0.8
100,,0.15716,0.335,0.0178,0.193,0.19036,0.86,0.59452,0.75
101,,0.08948,0.26,-0.04988,0.143,0.15804,0.835,0.5622,0.7
102,3,0.0318,0.202,1.0,0.11,0.13572,0.813,0.52988,0.653
103,,-0.03588,0.127,0.93232,0.06,0.1034,0.788,0.49756,0.603
104,1,1.0,0.069,0.87464,0.013,0.07108,0.766,0.47524,0.57
105,,0.93232,-0.006,0.80696,-0.037,0.03876,0.741,0.44292,0.52
106,4,0.86764,-0.071,0.75628,1.0,0.02344,0.726,0.4136,0.47
107,2,0.81696,1.0,0.7056,0.96,-0.00588,0.701,0.38428,0.43
108,5,0.74928,0.928,0.64792,0.927,1.0,0.693,0.36196,0.383
109,,0.6816,0.853,0.58024,0.877,0.96768,0.668,0.32964,0.333
110,,0.61392,0.778,0.51256,0.827,0.93536,0.643,0.29732,0.283
111,,0.54624,0.703,0.44488,0.777,0.90304,0.618,0.265,0.233
112,,0.47856,0.628,0.3772,0.727,0.87072,0.593,0.23268,0.183
113,,0.41088,0.553,0.30952,0.677,0.8384,0.568,0.20036,0.133
114,,0.3432,0.478,0.24184,0.627,0.80608,0.543,0.16804,0.083
115,,0.27552,0.403,0.17416,0.577,0.77376,0.518,0.13572,0.033
116,,0.20784,0.328,0.10648,0.527,0.74144,0.493,0.1034,-0.017
117,8,0.15716,0.263,0.0418,0.477,0.71212,0.478,0.08808,1.0
118,,0.08948,0.188,-0.02588,0.427,0.6798,0.453,0.05576,0.95
119,3,0.0318,0.13,1.0,0.394,0.65748,0.431,0.02344,0.903
120,,-0.03588,0.055,0.93232,0.344,0.62516,0.406,-0.00888,0.853
121,1,1.0,-0.003,0.87464,0.297,0.59284,0.384,-0.0312,0.82
122,7,0.94232,-0.075,0.80696,0.25,0.57052,0.376,1.0,0.787
123,2,0.89164,1.0,0.75628,0.21,0.5412,0.351,0.97068,0.747
124,,0.82396,0.925,0.6886,0.16,0.50888,0.326,0.93836,0.697
125,,0.75628,0.85,0.62092,0.11,0.47656,0.301,0.90604,0.647
126,,0.6886,0.775,0.55324,0.06,0.44424,0.276,0.87372,0.597
127,,0.62092,0.7,0.48556,0.01,0.41192,0.251,0.8414,0.547
128,,0.55324,0.625,0.41788,-0.04,0.3796,0.226,0.80908,0.497
129,4,0.48856,0.56,0.3672,1.0,0.36428,0.211,0.77976,0.447
130,,0.42088,0.485,0.29952,0.95,0.33196,0.186,0.74744,0.397
131,,0.3532,0.41,0.23184,0.9,0.29964,0.161,0.71512,0.347
132,,0.28552,0.335,0.16416,0.85,0.26732,0.136,0.6828,0.297
133,,0.21784,0.26,0.09648,0.8,0.235,0.111,0.65048,0.247
134,,0.15016,0.185,0.0288,0.75,0.20268,0.086,0.61816,0.197
135,,0.08248,0.11,-0.03888,0.7,0.17036,0.061,0.58584,0.147
136,3,0.0248,0.052,1.0,0.667,0.14804,0.039,0.55352,0.1
137,,-0.04288,-0.023,0.93232,0.617,0.11572,0.014,0.5212,0.05
138,1,1.0,-0.081,0.87464,0.57,0.0834,-0.008,0.49888,0.017
139,2,0.94932,1.0,0.82396,0.53,0.05408,-0.033,0.46956,-0.023
140,6,0.88464,0.925,0.75928,0.49,0.03876,1.0,0.45424,-0.063
141,8,0.83396,0.86,0.6946,0.44,0.00944,0.985,0.43892,1.0
142,,0.76628,0.785,0.62692,0.39,-0.02288,0.96,0.4066,0.95
143,5,0.6986,0.713,0.56924,0.357,1.0,0.952,0.38428,0.903
144,,0.63092,0.638,0.50156,0.307,0.96768,0.927,0.35196,0.853
145,,0.56324,0.563,0.43388,0.257,0.93536,0.902,0.31964,0.803
146,,0.49556,0.488,0.3662,0.207,0.90304,0.877,0.28732,0.753
147,,0.42788,0.413,0.29852,0.157,0.87072,0.852,0.255,0.703
148,,0.3602,0.338,0.23084,0.107,0.8384,0.827,0.22268,0.653
149,,0.29252,0.263,0.16316,0.057,0.80608,0.802,0.19036,0.603
150,,0.22484,0.188,0.09548,0.007,0.77376,0.777,0.15804,0.553
151,,0.15716,0.113,0.0278,-0.043,0.74144,0.752,0.12572,0.503
152,4,0.09248,0.048,-0.02288,1.0,0.72612,0.737,0.0964,0.453
153,3,0.0348,-0.01,1.0,0.967,0.7038,0.715,0.06408,0.406
154,2,-0.01588,1.0,0.94932,0.927,0.67448,0.69,0.03476,0.366
155,1,1.0,0.942,0.89164,0.88,0.64216,0.668,0.01244,0.333
156,,0.93232,0.867,0.82396,0.83,0.60984,0.643,-0.01988,0.283
157,7,0.87464,0.795,0.75628,0.783,0.58752,0.635,1.0,0.25
158,,0.80696,0.72,0.6886,0.733,0.5552,0.61,0.96768,0.2
159,,0.73928,0.645,0.62092,0.683,0.52288,0.585,0.93536,0.15
160,,0.6716,0.57,0.55324,0.633,0.49056,0.56,0.90304,0.1
161,,0.60392,0.495,0.48556,0.583,0.45824,0.535,0.87072,0.05
162,,0.53624,0.42,0.41788,0.533,0.42592,0.51,0.8384,0.0
163,,0.46856,0.345,0.3502,0.483,0.3936,0.485,0.80608,-0.05
164,8,0.41788,0.28,0.28552,0.433,0.36428,0.47,0.79076,1.0
165,,0.3502,0.205,0.21784,0.383,0.33196,0.445,0.75844,0.95
166,,0.28252,0.13,0.15016,0.333,0.29964,0.42,0.72612,0.9
167,,0.21484,0.055,0.08248,0.283,0.26732,0.395,0.6938,0.85
168,,0.14716,-0.02,0.0148,0.233,0.235,0.37,0.66148,0.8
169,2,0.09648,1.0,-0.03588,0.193,0.20568,0.345,0.63216,0.76
170,3,0.0388,0.942,1.0,0.16,0.18336,0.323,0.59984,0.713
171,,-0.02888,0.867,0.93232,0.11,0.15104,0.298,0.56752,0.663
172,1,1.0,0.809,0.87464,0.063,0.11872,0.276,0.5452,0.63
173,,0.93232,0.734,0.80696,0.013,0.0864,0.251,0.51288,0.58
174,,0.86464,0.659,0.73928,-0.037,0.05408,0.226,0.48056,0.53
175,4,0.79996,0.594,0.6886,1.0,0.03876,0.211,0.45124,0.48
176,,0.73228,0.519,0.62092,0.95,0.00644,0.186,0.41892,0.43
177,,0.6646,0.444,0.55324,0.9,-0.02588,0.161,0.3866,0.38
178,5,0.59692,0.372,0.49556,0.867,1.0,0.153,0.36428,0.333
179,,0.52924,0.297,0.42788,0.817,0.96768,0.128,0.33196,0.283
180,,0.46156,0.222,0.3602,0.767,0.93536,0.103,0.29964,0.233
181,,0.39388,0.147,0.29252,0.717,0.90304,0.078,0.26732,0.183
182,,0.3262,0.072,0.22484,0.667,0.87072,0.053,0.235,0.133
183,,0.25852,-0.003,0.15716,0.617,0.8384,0.028,0.20268,0.083
184,2,0.20784,1.0,0.10648,0.577,0.80908,0.003,0.17336,0.043
185,,0.14016,0.925,0.0388,0.527,0.77676,-0.022,0.14104,-0.007
186,6,0.07548,0.85,-0.02588,0.487,0.76144,1.0,0.12572,-0.047
187,8,0.0248,0.785,-0.09056,0.437,0.73212,0.985,0.1104,1.0
188,3,-0.03288,0.727,1.0,0.404,0.7098,0.963,0.07808,0.953
189,1,1.0,0.669,0.94232,0.357,0.67748,0.941,0.05576,0.92
190,,0.93232,0.594,0.87464,0.307,0.64516,0.916,0.02344,0.87
191,,0.86464,0.519,0.80696,0.257,0.61284,0.891,-0.00888,0.82
192,7,0.80696,0.447,0.73928,0.21,0.59052,0.883,1.0,0.787
193,,0.73928,0.372,0.6716,0.16,0.5582,0.858,0.96768,0.737
194,,0.6716,0.297,0.60392,0.11,0.52588,0.833,0.93536,0.687
195,,0.60392,0.222,0.53624,0.06,0.49356,0.808,0.90304,0.637
196,,0.53624,0.147,0.46856,0.01,0.46124,0.783,0.87072,0.587
197,,0.46856,0.072,0.40088,-0.04,0.42892,0.758,0.8384,0.537
198,4,0.40388,0.007,0.3502,1.0,0.4136,0.743,0.80908,0.487
199,,0.3362,-0.068,0.28252,0.95,0.38128,0.718,0.77676,0.437
200,2,0.28552,1.0,0.23184,0.91,0.35196,0.693,0.74744,0.397
201,,0.21784,0.925,0.16416,0.86,0.31964,0.668,0.71512,0.347
202,,0.15016,0.85,0.09648,0.81,0.28732,0.643,0.6828,0.297
203,,0.08248,0.775,0.0288,0.76,0.255,0.618,0.65048,0.247
204,,0.0148,0.7,-0.03888,0.71,0.22268,0.593,0.61816,0.197
205,3,-0.04288,0.642,1.0,0.677,0.20036,0.571,0.58584,0.15
206,1,1.0,0.584,0.94232,0.63,0.16804,0.549,0.56352,0.117
207,,0.93232,0.509,0.87464,0.58,0.13572,0.524,0.5312,0.067
208,,0.86464,0.434,0.80696,0.53,0.1034,0.499,0.49888,0.017
209,,0.79696,0.359,0.73928,0.48,0.07108,0.474,0.46656,-0.033
210,8,0.74628,0.294,0.6746,0.43,0.04176,0.459,0.45124,1.0
211,,0.6786,0.219,0.60692,0.38,0.00944,0.434,0.41892,0.95
212,,0.61092,0.144,0.53924,0.33,-0.02288,0.409,0.3866,0.9
213,5,0.54324,0.072,0.48156,0.297,1.0,0.401,0.36428,0.853
214,,0.47556,-0.003,0.41388,0.247,0.96768,0.376,0.33196,0.803
215,2,0.42488,1.0,0.3632,0.207,0.93836,0.351,0.30264,0.763
216,,0.3572,0.925,0.29552,0.157,0.90604,0.326,0.27032,0.713
217,,0.28952,0.85,0.22784,0.107,0.87372,0.301,0.238,0.663
218,,0.22184,0.775,0.16016,0.057,0.8414,0.276,0.20568,0.613
219,,0.15416,0.7,0.09248,0.007,0.80908,0.251,0.17336,0.563
220,,0.08648,0.625,0.0248,-0.043,0.77676,0.226,0.14104,0.513
221,4,0.0218,0.56,-0.02588,1.0,0.76144,0.211,0.11172,0.463
222,3,-0.03588,0.502,1.0,0.967,0.73912,0.189,0.0794,0.416
223,1,1.0,0.444,0.94232,0.92,0.7068,0.167,0.05708,0.383
224,,0.93232,0.369,0.87464,0.87,0.67448,0.142,0.02476,0.333
225,,0.86464,0.294,0.80696,0.82,0.64216,0.117,-0.00756,0.283
226,7,0.80696,0.222,0.73928,0.773,0.61984,0.109,1.0,0.25
227,,0.73928,0.147,0.6716,0.723,0.58752,0.084,0.96768,0.2
228,,0.6716,0.072,0.60392,0.673,0.5552,0.059,0.93536,0.15
229,,0.60392,-0.003,0.53624,0.623,0.52288,0.034,0.90304,0.1
230,2,0.55324,1.0,0.48556,0.583,0.49356,0.009,0.87372,0.06
231,,0.48556,0.925,0.41788,0.533,0.46124,-0.016,0.8414,0.01
232,6,0.42088,0.85,0.3532,0.493,0.44592,1.0,0.82608,-0.03
233,8,0.3702,0.785,0.28852,0.443,0.4166,0.985,0.81076,1.0
234,,0.30252,0.71,0.22084,0.393,0.38428,0.96,0.77844,0.95
235,,0.23484,0.635,0.15316,0.343,0.35196,0.935,0.74612,0.9
