step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.66032,0.365,0.53335,0.1796,0.8306,0.27983,0.79692
2,2,0.94932,1.0,0.31432,0.49335,0.15028,0.8056,0.25051,0.75692
3,,0.88164,0.925,0.24664,0.44335,0.11796,0.7806,0.21819,0.70692
4,,0.81396,0.85,0.17896,0.39335,0.08564,0.7556,0.18587,0.65692
5,,0.74628,0.775,0.11128,0.34335,0.05332,0.7306,0.15355,0.60692
6,,0.6786,0.7,0.0436,0.29335,0.021,0.7056,0.12123,0.55692
7,,0.61092,0.625,-0.02408,0.24335,-0.01132,0.6806,0.08891,0.50692
8,3,0.55324,0.567,1.0,0.21035,-0.03364,0.6586,0.05659,0.45992
9,5,0.48556,0.495,0.94232,0.17735,1.0,0.6506,0.03427,0.41292
10,,0.41788,0.42,0.87464,0.12735,0.96768,0.6256,0.00195,0.36292
11,,0.3502,0.345,0.80696,0.07735,0.93536,0.6006,-0.03037,0.31292
12,7,0.29252,0.273,0.73928,0.03035,0.91304,0.5926,1.0,0.27992
13,,0.22484,0.198,0.6716,-0.01965,0.88072,0.5676,0.96768,0.22992
14,4,0.16016,0.133,0.62092,1.0,0.8654,0.5526,0.93836,0.17992
15,,0.09248,0.058,0.55324,0.95,0.83308,0.5276,0.90604,0.12992
16,,0.0248,-0.017,0.48556,0.9,0.80076,0.5026,0.87372,0.07992
17,2,-0.02588,1.0,0.43488,0.86,0.77144,0.4776,0.8444,0.03992
18,1,1.0,0.942,0.3772,0.813,0.73912,0.4556,0.82208,0.00692
19,,0.93232,0.867,0.30952,0.763,0.7068,0.4306,0.78976,-0.04308
20,8,0.88164,0.802,0.24484,0.713,0.67748,0.4156,0.77444,1.0
21,,0.81396,0.727,0.17716,0.663,0.64516,0.3906,0.74212,0.95
22,,0.74628,0.652,0.10948,0.613,0.61284,0.3656,0.7098,0.9
23,,0.6786,0.577,0.0418,0.563,0.58052,0.3406,0.67748,0.85
24,,0.61092,0.502,-0.02588,0.513,0.5482,0.3156,0.64516,0.8
25,3,0.55324,0.444,1.0,0.48,0.52588,0.2936,0.61284,0.753
26,,0.48556,0.369,0.93232,0.43,0.49356,0.2686,0.58052,0.703
27,,0.41788,0.294,0.86464,0.38,0.46124,0.2436,0.5482,0.653
28,,0.3502,0.219,0.79696,0.33,0.42892,0.2186,0.51588,0.603
29,,0.28252,0.144,0.72928,0.28,0.3966,0.1936,0.48356,0.553
30,,0.21484,0.069,0.6616,0.23,0.36428,0.1686,0.45124,0.503
31,,0.14716,-0.006,0.59392,0.18,0.33196,0.1436,0.41892,0.453
32,2,0.09648,1.0,0.54324,0.14,0.30264,0.1186,0.3896,0.413
33,,0.0288,0.925,0.47556,0.09,0.27032,0.0936,0.35728,0.363
34,,-0.03888,0.85,0.40788,0.04,0.238,0.0686,0.32496,0.313
35,1,1.0,0.792,0.3502,-0.007,0.20568,0.0466,0.30264,0.28
36,4,0.93532,0.727,0.29952,1.0,0.19036,0.0316,0.27332,0.23
37,,0.86764,0.652,0.23184,0.95,0.15804,0.0066,0.241,0.18
38,,0.79996,0.577,0.16416,0.9,0.12572,-0.0184,0.20868,0.13
39,6,0.73528,0.502,0.09948,0.86,0.1104,1.0,0.19336,0.09
40,,0.6676,0.427,0.0318,0.81,0.07808,0.975,0.16104,0.04
41,,0.59992,0.352,-0.03588,0.76,0.04576,0.95,0.12872,-0.01
42,3,0.54224,0.294,1.0,0.727,0.02344,0.928,0.0964,-0.057
43,8,0.49156,0.229,0.93532,0.677,-0.00588,0.913,0.08108,1.0
44,5,0.42388,0.157,0.87764,0.644,1.0,0.905,0.05876,0.953
45,,0.3562,0.082,0.80996,0.594,0.96768,0.88,0.02644,0.903
46,,0.28852,0.007,0.74228,0.544,0.93536,0.855,-0.00588,0.853
47,7,0.23084,-0.065,0.6746,0.497,0.91304,0.847,1.0,0.82
48,2,0.18016,1.0,0.62392,0.457,0.88372,0.822,0.97068,0.78
49,,0.11248,0.925,0.55624,0.407,0.8514,0.797,0.93836,0.73
50,,0.0448,0.85,0.48856,0.357,0.81908,0.772,0.90604,0.68
51,,-0.02288,0.775,0.42088,0.307,0.78676,0.747,0.87372,0.63
52,1,1.0,0.717,0.3632,0.26,0.75444,0.725,0.8514,0.597
53,,0.93232,0.642,0.29552,0.21,0.72212,0.7,0.81908,0.547
54,,0.86464,0.567,0.22784,0.16,0.6898,0.675,0.78676,0.497
55,,0.79696,0.492,0.16016,0.11,0.65748,0.65,0.75444,0.447
56,,0.72928,0.417,0.09248,0.06,0.62516,0.625,0.72212,0.397
57,,0.6616,0.342,0.0248,0.01,0.59284,0.6,0.6898,0.347
58,,0.59392,0.267,-0.04288,-0.04,0.56052,0.575,0.65748,0.297
59,3,0.53624,0.209,1.0,-0.073,0.5382,0.553,0.62516,0.25
60,4,0.47156,0.144,0.94932,1.0,0.52288,0.538,0.59584,0.2
61,,0.40388,0.069,0.88164,0.95,0.49056,0.513,0.56352,0.15
62,,0.3362,-0.006,0.81396,0.9,0.45824,0.488,0.5312,0.1
63,2,0.28552,1.0,0.76328,0.86,0.42892,0.463,0.50188,0.06
64,,0.21784,0.925,0.6956,0.81,0.3966,0.438,0.46956,0.01
65,,0.15016,0.85,0.62792,0.76,0.36428,0.413,0.43724,-0.04
66,8,0.09948,0.785,0.56324,0.71,0.33496,0.398,0.42192,1.0
67,,0.0318,0.71,0.49556,0.66,0.30264,0.373,0.3896,0.95
68,,-0.03588,0.635,0.42788,0.61,0.27032,0.348,0.35728,0.9
69,1,1.0,0.577,0.3702,0.563,0.238,0.326,0.33496,0.867
70,,0.93232,0.502,0.30252,0.513,0.20568,0.301,0.30264,0.817
71,,0.86464,0.427,0.23484,0.463,0.17336,0.276,0.27032,0.767
72,,0.79696,0.352,0.16716,0.413,0.14104,0.251,0.238,0.717
73,,0.72928,0.277,0.09948,0.363,0.10872,0.226,0.20568,0.667
74,,0.6616,0.202,0.0318,0.313,0.0764,0.201,0.17336,0.617
75,,0.59392,0.127,-0.03588,0.263,0.04408,0.176,0.14104,0.567
76,3,0.53624,0.069,1.0,0.23,0.02176,0.154,0.10872,0.52
77,,0.46856,-0.006,0.93232,0.18,-0.01056,0.129,0.0764,0.47
78,5,0.40088,-0.078,0.87464,0.147,1.0,0.121,0.05408,0.423
79,2,0.3502,1.0,0.82396,0.107,0.97068,0.096,0.02476,0.383
80,,0.28252,0.925,0.75628,0.057,0.93836,0.071,-0.00756,0.333
81,7,0.22484,0.853,0.6886,0.01,0.91604,0.063,1.0,0.3
82,,0.15716,0.778,0.62092,-0.04,0.88372,0.038,0.96768,0.25
