step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,1.0,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.88536,0.26618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.77072,0.11618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.65608,-0.03382
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.54144,-0.18382
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.4268,-0.33382
9,8,0.0732,0.8,0.44392,0.7,0.31216,0.6,0.31216,1.0
10,,-0.11216,0.6,0.25856,0.55,0.19752,0.5,0.19752,0.85
11,1,1.0,0.4,0.0732,0.4,0.08288,0.4,0.08288,0.7
12,,0.81464,0.2,-0.11216,0.25,-0.03176,0.3,-0.03176,0.55
13,3,0.62928,0.0,1.0,0.1,-0.1464,0.2,-0.1464,0.4
14,7,0.44392,-0.2,0.81464,-0.05,-0.26104,0.1,1.0,0.25
15,5,0.25856,-0.4,0.62928,-0.2,1.0,0.0,1.0,0.1
16,2,0.0732,1.0,0.44392,-0.35,0.88536,-0.1,0.88536,-0.05
17,4,-0.11216,0.8,0.25856,1.0,0.77072,-0.2,0.77072,-0.2
18,8,-0.29752,0.6,0.0732,0.85,0.65608,-0.3,0.65608,1.0
19,6,-0.48288,0.4,-0.11216,0.7,0.54144,1.0,0.54144,0.85
20,1,1.0,0.2,-0.29752,0.55,0.4268,0.9,0.4268,0.7
21,3,0.81464,0.0,1.0,0.4,0.31216,0.8,0.31216,0.55
22,,0.62928,-0.2,0.81464,0.25,0.19752,0.7,0.19752,0.4
23,2,0.44392,1.0,0.62928,0.1,0.08288,0.6,0.08288,0.25
24,,0.25856,0.8,0.44392,-0.05,-0.03176,0.5,-0.03176,0.1
25,4,0.0732,0.6,0.25856,1.0,-0.1464,0.4,-0.1464,-0.05
26,7,-0.11216,0.4,0.0732,0.85,-0.26104,0.3,1.0,-0.2
27,5,-0.29752,0.2,-0.11216,0.7,1.0,0.2,1.0,-0.35
28,8,-0.48288,0.0,-0.29752,0.55,0.88536,0.1,0.88536,1.0
29,1,1.0,-0.2,-0.48288,0.4,0.77072,0.0,0.77072,0.85
30,3,0.81464,-0.4,1.0,0.25,0.65608,-0.1,0.65608,0.7
31,2,0.62928,1.0,0.81464,0.1,0.54144,-0.2,0.54144,0.55
32,6,0.44392,0.8,0.62928,-0.05,0.4268,1.0,0.4268,0.4
33,4,0.25856,0.6,0.44392,1.0,0.31216,0.9,0.31216,0.25
34,,0.0732,0.4,0.25856,0.85,0.19752,0.8,0.19752,0.1
35,,-0.11216,0.2,0.0732,0.7,0.08288,0.7,0.08288,-0.05
36,1,1.0,0.0,-0.11216,0.55,-0.03176,0.6,-0.03176,-0.2
37,8,0.81464,-0.2,-0.29752,0.4,-0.1464,0.5,-0.1464,1.0
38,3,0.62928,-0.4,1.0,0.25,-0.26104,0.4,-0.26104,0.85
39,2,0.44392,1.0,0.81464,0.1,-0.37568,0.3,-0.37568,0.7
40,5,0.25856,0.8,0.62928,-0.05,1.0,0.2,-0.29032,0.55
41,7,0.0732,0.6,0.44392,-0.2,0.88536,0.1,1.0,0.4
42,4,-0.11216,0.4,0.25856,1.0,0.77072,0.0,0.88536,0.25
43,1,1.0,0.2,0.0732,0.85,0.65608,-0.1,0.77072,0.1
44,6,0.81464,0.0,-0.11216,0.7,0.54144,1.0,0.65608,-0.05
45,3,0.62928,-0.2,1.0,0.55,0.4268,0.9,0.54144,-0.2
46,8,0.44392,-0.4,0.81464,0.4,0.31216,0.8,0.4268,1.0
47,2,0.25856,1.0,0.62928,0.25,0.19752,0.7,0.31216,0.85
48,,0.0732,0.8,0.44392,0.1,0.08288,0.6,0.19752,0.7
49,,-0.11216,0.6,0.25856,-0.05,-0.03176,0.5,0.08288,0.55
50,1,1.0,0.4,0.0732,-0.2,-0.1464,0.4,-0.03176,0.4
51,4,0.81464,0.2,-0.11216,1.0,-0.26104,0.3,-0.1464,0.25
52,5,0.62928,0.0,-0.29752,0.85,1.0,0.2,-0.06104,0.1
53,3,0.44392,-0.2,1.0,0.7,0.88536,0.1,-0.17568,-0.05
54,2,0.25856,1.0,0.81464,0.55,0.77072,0.0,-0.29032,-0.2
55,7,0.0732,0.8,0.62928,0.4,0.65608,-0.1,1.0,-0.35
56,8,-0.11216,0.6,0.44392,0.25,0.54144,-0.2,0.88536,1.0
57,6,-0.29752,0.4,0.25856,0.1,0.4268,1.0,0.77072,0.85
58,1,1.0,0.2,0.0732,-0.05,0.31216,0.9,0.65608,0.7
59,4,0.81464,0.0,-0.11216,1.0,0.19752,0.8,0.54144,0.55
60,3,0.62928,-0.2,1.0,0.85,0.08288,0.7,0.4268,0.4
61,2,0.44392,1.0,0.81464,0.7,-0.03176,0.6,0.31216,0.25
62,5,0.25856,0.8,0.62928,0.55,1.0,0.5,0.39752,0.1
63,,0.0732,0.6,0.44392,0.4,0.88536,0.4,0.28288,-0.05
64,8,-0.11216,0.4,0.25856,0.25,0.77072,0.3,0.16824,1.0
65,1,1.0,0.2,0.0732,0.1,0.65608,0.2,0.0536,0.85
66,,0.81464,0.0,-0.11216,-0.05,0.54144,0.1,-0.06104,0.7
67,3,0.62928,-0.2,1.0,-0.2,0.4268,0.0,-0.17568,0.55
68,2,0.44392,1.0,0.81464,-0.35,0.31216,-0.1,-0.29032,0.4
69,4,0.25856,0.8,0.62928,1.0,0.19752,-0.2,-0.40496,0.25
70,7,0.0732,0.6,0.44392,0.85,0.08288,-0.3,1.0,0.1
71,6,-0.11216,0.4,0.25856,0.7,-0.03176,1.0,0.88536,-0.05
72,1,1.0,0.2,0.0732,0.55,-0.1464,0.9,0.77072,-0.2
73,8,0.81464,0.0,-0.11216,0.4,-0.26104,0.8,0.65608,1.0
74,5,0.62928,-0.2,-0.29752,0.25,1.0,0.7,0.74144,0.85
75,3,0.44392,-0.4,1.0,0.1,0.88536,0.6,0.6268,0.7
76,2,0.25856,1.0,0.81464,-0.05,0.77072,0.5,0.51216,0.55
77,4,0.0732,0.8,0.62928,1.0,0.65608,0.4,0.39752,0.4
78,,-0.11216,0.6,0.44392,0.85,0.54144,0.3,0.28288,0.25
79,1,1.0,0.4,0.25856,0.7,0.4268,0.2,0.16824,0.1
80,,0.81464,0.2,0.0732,0.55,0.31216,0.1,0.0536,-0.05
81,8,0.62928,0.0,-0.11216,0.4,0.19752,0.0,-0.06104,1.0
82,3,0.44392,-0.2,1.0,0.25,0.08288,-0.1,-0.17568,0.85
83,2,0.25856,1.0,0.81464,0.1,-0.03176,-0.2,-0.29032,0.7
84,7,0.0732,0.8,0.62928,-0.05,-0.1464,-0.3,1.0,0.55
85,6,-0.11216,0.6,0.44392,-0.2,-0.26104,1.0,0.88536,0.4
86,5,-0.29752,0.4,0.25856,-0.35,1.0,0.9,0.97072,0.25
87,4,-0.48288,0.2,0.0732,1.0,0.88536,0.8,0.85608,0.1
88,1,1.0,0.0,-0.11216,0.85,0.77072,0.7,0.74144,-0.05
89,3,0.81464,-0.2,1.0,0.7,0.65608,0.6,0.6268,-0.2
90,8,0.62928,-0.4,0.81464,0.55,0.54144,0.5,0.51216,1.0
91,2,0.44392,1.0,0.62928,0.4,0.4268,0.4,0.39752,0.85
92,,0.25856,0.8,0.44392,0.25,0.31216,0.3,0.28288,0.7
93,,0.0732,0.6,0.25856,0.1,0.19752,0.2,0.16824,0.55
94,,-0.11216,0.4,0.0732,-0.05,0.08288,0.1,0.0536,0.4
95,1,1.0,0.2,-0.11216,-0.2,-0.03176,0.0,-0.06104,0.25
96,4,0.81464,0.0,-0.29752,1.0,-0.1464,-0.1,-0.17568,0.1
97,3,0.62928,-0.2,1.0,0.85,-0.26104,-0.2,-0.29032,-0.05
98,7,0.44392,-0.4,0.81464,0.7,-0.37568,-0.3,1.0,-0.2
99,2,0.25856,1.0,0.62928,0.55,-0.49032,-0.4,0.88536,-0.35
100,5,0.0732,0.8,0.44392,0.4,1.0,-0.5,0.97072,-0.5
101,8,-0.11216,0.6,0.25856,0.25,0.88536,-0.6,0.85608,1.0
102,6,-0.29752,0.4,0.0732,0.1,0.77072,1.0,0.74144,0.85
103,1,1.0,0.2,-0.11216,-0.05,0.65608,0.9,0.6268,0.7
104,3,0.81464,0.0,1.0,-0.2,0.54144,0.8,0.51216,0.55
105,4,0.62928,-0.2,0.81464,1.0,0.4268,0.7,0.39752,0.4
106,2,0.44392,1.0,0.62928,0.85,0.31216,0.6,0.28288,0.25
107,,0.25856,0.8,0.44392,0.7,0.19752,0.5,0.16824,0.1
