step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.10092,1.0,0.63899,0.361,-0.54496,-0.56469,1.0,0.86067
2,6,0.04808,1.0,0.81299,0.52368,-0.74496,1.0,1.0,0.98799
3,5,0.19808,1.0,0.98799,0.68736,1.0,0.78232,1.0,1.0
4,,0.19808,1.0,1.0,0.70504,1.0,0.76464,0.975,0.98232
5,,0.19808,1.0,1.0,0.72272,1.0,0.74696,0.95,0.96464
6,,0.19808,1.0,1.0,0.7404,1.0,0.72928,0.925,0.94696
7,,0.19808,1.0,1.0,0.75808,1.0,0.7116,0.9,0.92928
8,,0.19808,1.0,1.0,0.77576,1.0,0.69392,0.875,0.9116
9,,0.19808,1.0,1.0,0.79344,1.0,0.67624,0.85,0.89392
10,,0.19808,1.0,1.0,0.81112,1.0,0.65856,0.825,0.87624
11,,0.19808,1.0,1.0,0.8288,1.0,0.64088,0.8,0.85856
12,,0.19808,1.0,1.0,0.84648,1.0,0.6232,0.775,0.84088
13,,0.19808,1.0,1.0,0.86416,1.0,0.60552,0.75,0.8232
14,,0.19808,1.0,1.0,0.88184,1.0,0.58784,0.725,0.80552
15,,0.19808,1.0,1.0,0.89952,1.0,0.57016,0.7,0.78784
16,,0.19808,1.0,1.0,0.9172,1.0,0.55248,0.675,0.77016
17,,0.19808,1.0,1.0,0.93488,1.0,0.5348,0.65,0.75248
18,,0.19808,1.0,1.0,0.95256,1.0,0.51712,0.625,0.7348
19,,0.19808,1.0,1.0,0.97024,1.0,0.49944,0.6,0.71712
20,,0.19808,1.0,1.0,0.98792,1.0,0.48176,0.575,0.69944
21,,0.19808,1.0,1.0,1.0,1.0,0.46408,0.55,0.68176
22,,0.19808,1.0,1.0,1.0,1.0,0.4464,0.525,0.66408
23,,0.19808,1.0,1.0,1.0,1.0,0.42872,0.5,0.6464
24,,0.19808,1.0,1.0,1.0,1.0,0.41104,0.475,0.62872
25,,0.19808,1.0,1.0,1.0,1.0,0.39336,0.45,0.61104
26,,0.19808,1.0,1.0,1.0,1.0,0.37568,0.425,0.59336
27,,0.19808,1.0,1.0,1.0,1.0,0.358,0.4,0.57568
28,,0.19808,1.0,1.0,1.0,1.0,0.34032,0.375,0.558
29,,0.19808,1.0,1.0,1.0,1.0,0.32264,0.35,0.54032
30,,0.19808,1.0,1.0,1.0,1.0,0.30496,0.325,0.52264
31,,0.19808,1.0,1.0,1.0,1.0,0.28728,0.3,0.50496
32,,0.19808,1.0,1.0,1.0,1.0,0.2696,0.275,0.48728
33,,0.19808,1.0,1.0,1.0,1.0,0.25192,0.25,0.4696
34,,0.19808,1.0,1.0,1.0,1.0,0.23424,0.225,0.45192
35,,0.19808,1.0,1.0,1.0,1.0,0.21656,0.2,0.43424
36,,0.19808,1.0,1.0,1.0,1.0,0.19888,0.175,0.41656
37,,0.19808,1.0,1.0,1.0,1.0,0.1812,0.15,0.39888
38,,0.19808,1.0,1.0,1.0,1.0,0.16352,0.125,0.3812
39,,0.19808,1.0,1.0,1.0,1.0,0.14584,0.1,0.36352
40,,0.19808,1.0,1.0,1.0,1.0,0.12816,0.075,0.34584
41,,0.19808,1.0,1.0,1.0,1.0,0.11048,0.05,0.32816
42,,0.19808,1.0,1.0,1.0,1.0,0.0928,0.025,0.31048
43,,0.19808,1.0,1.0,1.0,1.0,0.07512,0.0,0.2928
44,,0.19808,1.0,1.0,1.0,1.0,0.05744,-0.025,0.27512
45,7,0.34808,1.0,1.0,1.0,1.0,0.18076,1.0,0.40344
46,,0.34808,1.0,1.0,1.0,1.0,0.16308,0.975,0.38576
47,,0.34808,1.0,1.0,1.0,1.0,0.1454,0.95,0.36808
48,,0.34808,1.0,1.0,1.0,1.0,0.12772,0.925,0.3504
49,,0.34808,1.0,1.0,1.0,1.0,0.11004,0.9,0.33272
50,,0.34808,1.0,1.0,1.0,1.0,0.09236,0.875,0.31504
51,,0.34808,1.0,1.0,1.0,1.0,0.07468,0.85,0.29736
52,,0.34808,1.0,1.0,1.0,1.0,0.057,0.825,0.27968
53,,0.34808,1.0,1.0,1.0,1.0,0.03932,0.8,0.262
54,,0.34808,1.0,1.0,1.0,1.0,0.02164,0.775,0.24432
55,,0.34808,1.0,1.0,1.0,1.0,0.00396,0.75,0.22664
56,,0.34808,1.0,1.0,1.0,1.0,-0.01372,0.725,0.20896
57,6,0.49708,1.0,1.0,1.0,0.8,1.0,0.841,0.33628
58,,0.49708,1.0,1.0,1.0,0.8,0.98232,0.816,0.3186
59,,0.49708,1.0,1.0,1.0,0.8,0.96464,0.791,0.30092
60,,0.49708,1.0,1.0,1.0,0.8,0.94696,0.766,0.28324
61,,0.49708,1.0,1.0,1.0,0.8,0.92928,0.741,0.26556
62,,0.49708,1.0,1.0,1.0,0.8,0.9116,0.716,0.24788
63,,0.49708,1.0,1.0,1.0,0.8,0.89392,0.691,0.2302
64,,0.49708,1.0,1.0,1.0,0.8,0.87624,0.666,0.21252
65,,0.49708,1.0,1.0,1.0,0.8,0.85856,0.641,0.19484
66,,0.49708,1.0,1.0,1.0,0.8,0.84088,0.616,0.17716
67,,0.49708,1.0,1.0,1.0,0.8,0.8232,0.591,0.15948
68,,0.49708,1.0,1.0,1.0,0.8,0.80552,0.566,0.1418
69,,0.49708,1.0,1.0,1.0,0.8,0.78784,0.541,0.12412
70,,0.49708,1.0,1.0,1.0,0.8,0.77016,0.516,0.10644
71,,0.49708,1.0,1.0,1.0,0.8,0.75248,0.491,0.08876
72,,0.49708,1.0,1.0,1.0,0.8,0.7348,0.466,0.07108
73,,0.49708,1.0,1.0,1.0,0.8,0.71712,0.441,0.0534
74,,0.49708,1.0,1.0,1.0,0.8,0.69944,0.416,0.03572
75,,0.49708,1.0,1.0,1.0,0.8,0.68176,0.391,0.01804
76,,0.49708,1.0,1.0,1.0,0.8,0.66408,0.366,0.00036
77,,0.49708,1.0,1.0,1.0,0.8,0.6464,0.341,-0.01732
78,8,0.65108,1.0,1.0,1.0,0.946,0.77372,0.462,1.0
79,,0.65108,1.0,1.0,1.0,0.946,0.75604,0.437,0.98232
80,,0.65108,1.0,1.0,1.0,0.946,0.73836,0.412,0.96464
81,,0.65108,1.0,1.0,1.0,0.946,0.72068,0.387,0.94696
82,,0.65108,1.0,1.0,1.0,0.946,0.703,0.362,0.92928
83,,0.65108,1.0,1.0,1.0,0.946,0.68532,0.337,0.9116
84,,0.65108,1.0,1.0,1.0,0.946,0.66764,0.312,0.89392
85,,0.65108,1.0,1.0,1.0,0.946,0.64996,0.287,0.87624
86,,0.65108,1.0,1.0,1.0,0.946,0.63228,0.262,0.85856
87,,0.65108,1.0,1.0,1.0,0.946,0.6146,0.237,0.84088
88,,0.65108,1.0,1.0,1.0,0.946,0.59692,0.212,0.8232
89,,0.65108,1.0,1.0,1.0,0.946,0.57924,0.187,0.80552
90,,0.65108,1.0,1.0,1.0,0.946,0.56156,0.162,0.78784
