step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11192,0.4109,0.17254,0.17381,0.0159,0.27436,0.26721,0.178
1,,-0.38808,-0.0891,-0.32746,-0.32619,-0.4841,-0.22564,-0.23279,-0.322
2,5,-1.0,-0.7301,-0.82746,-0.68519,0.5159,-0.58464,-0.73279,-0.963
3,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.94364,-1.0,-1.0
4,8,-1.0,-1.0,-1.0,-1.0,0.359,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0,1.0
6,2,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,-1.0,0.5
7,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
8,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359
9,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718
10,4,0.359,-0.218,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
11,4,-0.282,-0.718,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
12,8,-0.641,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
13,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
14,3,-1.0,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
16,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641
17,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,4,0.359,-1.0,-0.359,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-0.282,-1.0,-0.718,1.0,-1.0,-1.0,-1.0,-1.0
20,2,-0.641,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0
21,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
22,1,0.0,0.641,-1.0,-0.641,-1.0,-1.0,-1.0,-1.0
23,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,8,0.641,-0.218,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
25,8,0.282,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,5,-0.418,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.359
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.282
28,6,-1.0,-1.0,-1.0,-1.0,0.641,0.0,-1.0,-0.782
29,6,-1.0,-1.0,-1.0,-1.0,0.282,1.0,-1.0,-1.0
30,1,0.0,-1.0,-1.0,-1.0,-0.418,0.359,-1.0,-1.0
31,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
32,3,0.5,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,-1.0
33,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,6,-0.641,-1.0,0.359,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-1.0,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0
36,1,0.0,-1.0,-0.782,-1.0,-1.0,0.359,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-1.0
38,2,0.641,0.0,-1.0,-1.0,-1.0,-0.982,-1.0,-1.0
39,2,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,5,-0.418,0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
41,5,-1.0,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
42,7,-1.0,-0.923,-1.0,-1.0,0.5,-1.0,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
44,4,-1.0,-1.0,-1.0,0.0,-0.359,-1.0,0.359,-1.0
45,4,-1.0,-1.0,-1.0,1.0,-0.718,-1.0,-0.282,-1.0
46,2,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-0.923,-1.0
47,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
48,6,-1.0,0.3,-1.0,-0.5,-1.0,0.0,-1.0,-1.0
49,6,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
