step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026
1,,-0.05836,-0.33783,-0.43896,-0.32185,-0.04659,-0.36393,-0.17615,-0.49974
2,8,-0.41736,-0.83783,-1.0,-1.0,-0.68759,-0.86393,-0.53515,0.50026
3,8,-0.77636,-1.0,-1.0,-1.0,-1.0,-1.0,-0.89415,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-1.0,-0.359
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718
8,4,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,-1.0
9,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,8,-0.641,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
12,3,-1.0,-1.0,0.0,-0.759,-1.0,-1.0,-1.0,0.359
13,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.282
14,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.641
15,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,0.641,-1.0,-0.641,-1.0,-1.0,-1.0,-1.0,0.0
17,8,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
18,6,-0.359,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
19,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
20,1,0.0,-1.0,-1.0,-1.0,-1.0,0.359,-1.0,-0.359
21,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.282,-1.0,-0.718
22,4,0.359,-1.0,-1.0,0.0,-1.0,-0.782,-1.0,-1.0
23,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
24,3,-0.782,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0
25,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
26,6,-1.0,-1.0,0.359,-0.218,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-0.282,-0.718,-1.0,1.0,-1.0,-1.0
28,5,-1.0,-1.0,-0.782,-1.0,0.0,0.641,-1.0,-1.0
29,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0
30,8,-1.0,-1.0,-1.0,-1.0,0.359,-0.218,-1.0,0.0
31,8,-1.0,-1.0,-1.0,-1.0,-0.282,-0.718,-1.0,1.0
32,1,0.0,-1.0,-1.0,-1.0,-0.982,-1.0,-1.0,0.641
33,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
34,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.359
35,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
36,2,-0.759,0.0,-1.0,-1.0,0.359,-1.0,-1.0,-1.0
37,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
38,8,-1.0,0.5,-1.0,-1.0,-0.923,-1.0,-1.0,0.0
39,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
40,1,0.0,-0.359,-1.0,-1.0,-1.0,-1.0,-1.0,0.641
41,1,1.0,-0.718,-1.0,-1.0,-1.0,-1.0,-1.0,0.282
42,4,0.359,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.418
43,4,-0.282,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
44,6,-0.923,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
46,5,-1.0,-1.0,-1.0,-0.359,0.0,0.641,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-0.718,1.0,0.282,-1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,0.359,-0.418,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-0.282,-1.0,-1.0,-1.0
