step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34791,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809
1,,-0.15209,-0.07082,-0.33702,-0.38988,-0.14443,-0.09525,-0.32567,-0.45191
2,8,-0.51109,-0.57082,-0.97802,-1.0,-0.78543,-0.59525,-0.68467,0.54809
3,8,-0.87009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5
5,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
6,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-0.359
7,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-0.718
8,4,0.359,-0.218,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
9,4,-0.282,-0.718,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
10,3,-0.782,-1.0,0.0,0.641,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,-1.0,1.0,0.282,-1.0,-1.0,-1.0,-1.0
12,5,-1.0,-1.0,0.5,-0.077,0.0,-1.0,-1.0,-1.0
13,5,-1.0,-1.0,0.0,-0.436,1.0,-1.0,-1.0,-1.0
14,7,-1.0,-1.0,-0.7,-1.0,0.5,-1.0,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
16,1,0.0,-1.0,-1.0,-1.0,-0.7,-1.0,0.5,-1.0
17,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
18,2,0.641,0.0,-1.0,-1.0,-1.0,-1.0,-0.641,-1.0
19,2,0.282,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,4,-0.359,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
21,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,-0.5,-1.0,0.3,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
24,2,-1.0,0.0,-1.0,-0.9,-1.0,-1.0,-1.0,0.5
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
26,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.7
27,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
28,6,-1.0,-0.7,-1.0,0.5,-1.0,0.0,-1.0,-1.0
29,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
30,2,-1.0,0.0,-1.0,-0.5,-1.0,0.3,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0
32,1,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,1,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,6,0.359,-0.418,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
35,6,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
36,5,-0.982,-1.0,-1.0,-1.0,0.0,0.641,-1.0,-1.0
37,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0,-1.0
38,1,0.0,-1.0,-1.0,-1.0,0.3,-0.359,-1.0,-1.0
39,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
40,3,0.5,-1.0,0.0,-1.0,-0.9,-1.0,-1.0,-1.0
41,3,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,2,-0.359,0.0,0.641,-1.0,-1.0,-1.0,-1.0,-1.0
43,2,-0.718,1.0,0.282,-1.0,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,0.359,-0.418,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-0.282,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,6,-1.0,-0.982,-1.0,-1.0,-1.0,0.0,0.641,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-1.0
48,5,-1.0,-1.0,-1.0,-1.0,0.0,0.641,-0.218,-1.0
49,5,-1.0,-1.0,-1.0,-1.0,1.0,0.282,-0.718,-1.0
