step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31104,0.43118,0.47476,0.07354,0.46329,0.24606,0.12912,0.22957
1,,-0.68896,-0.56882,-0.52524,-0.92646,-0.53671,-0.75394,-0.87088,-0.77043
2,4,-1.0,-1.0,-1.0,0.07354,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,2,-1.0,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0
5,2,-1.0,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0
6,8,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.3
9,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.4
10,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
11,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
14,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.512,0.0,-1.0
15,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.024,1.0,-1.0
16,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.888,0.0,-1.0
17,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,4,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0,-1.0
20,5,-1.0,-1.0,-0.676,0.512,0.0,-1.0,-1.0,-1.0
21,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,-0.464,0.3,-1.0,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-0.952,-0.4,-1.0,-1.0,-1.0
24,1,0.0,-1.0,0.3,-1.0,-1.0,-1.0,-1.0,-1.0
25,1,1.0,-1.0,-0.4,-1.0,-1.0,-1.0,-1.0,-1.0
26,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,-1.0,-1.0,0.3,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-1.0,-1.0,-0.4,-1.0,1.0,-1.0
30,4,-1.0,-1.0,-1.0,0.0,-0.888,-1.0,0.088,-1.0
31,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.824,-1.0
32,5,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0
33,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-0.888,0.0,-1.0,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,4,0.088,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
37,4,-0.824,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,-1.0,-1.0,0.512,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-1.0,-1.0,0.024,1.0,-1.0,-1.0,-1.0
40,3,-1.0,-1.0,0.0,-0.464,0.3,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-0.952,-0.4,-1.0,-1.0,-1.0
42,8,-1.0,-1.0,0.088,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-0.824,-1.0,-1.0,-1.0,-1.0,1.0
44,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4
46,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
47,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
