step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06076,0.02444,0.04982,0.03303,0.09337,0.00075,0.02253,0.03654
1,,-0.43924,-0.47556,-0.45018,-0.46697,-0.40663,-0.49925,-0.47747,-0.46346
2,6,-0.63924,-0.67556,-0.65018,-0.66697,-0.60663,0.50075,-0.67747,-0.66346
3,6,-0.83924,-0.87556,-0.85018,-0.86697,-0.80663,1.0,-0.87747,-0.86346
4,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.8,0.12253,-1.0
5,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.6,1.0,-1.0
6,4,-1.0,-1.0,-1.0,0.0,-1.0,0.4,0.8,-1.0
7,4,-1.0,-1.0,-1.0,1.0,-1.0,0.2,0.6,-1.0
8,3,-1.0,-1.0,0.0,0.8,-1.0,0.0,0.4,-1.0
9,3,-1.0,-1.0,1.0,0.6,-1.0,-0.2,0.2,-1.0
10,2,-1.0,0.0,0.8,0.4,-1.0,-0.4,0.0,-1.0
11,2,-1.0,1.0,0.6,0.2,-1.0,-0.6,-0.2,-1.0
12,5,-1.0,0.8,0.4,0.0,0.0,-0.8,-0.4,-1.0
13,5,-1.0,0.6,0.2,-0.2,1.0,-1.0,-0.6,-1.0
14,6,-1.0,0.4,0.0,-0.4,0.8,0.0,-0.8,-1.0
15,6,-1.0,0.2,-0.2,-0.6,0.6,1.0,-1.0,-1.0
16,8,-1.0,0.0,-0.4,-0.8,0.4,0.8,-1.0,0.0
17,8,-1.0,-0.2,-0.6,-1.0,0.2,0.6,-1.0,1.0
18,7,-1.0,-0.4,-0.8,-1.0,0.0,0.4,0.0,0.8
19,7,-1.0,-0.6,-1.0,-1.0,-0.2,0.2,1.0,0.6
20,1,0.0,-0.8,-1.0,-1.0,-0.4,0.0,0.8,0.4
21,1,1.0,-1.0,-1.0,-1.0,-0.6,-0.2,0.6,0.2
22,4,0.8,-1.0,-1.0,0.0,-0.8,-0.4,0.4,0.0
23,4,0.6,-1.0,-1.0,1.0,-1.0,-0.6,0.2,-0.2
24,5,0.4,-1.0,-1.0,0.8,0.0,-0.8,0.0,-0.4
25,5,0.2,-1.0,-1.0,0.6,1.0,-1.0,-0.2,-0.6
26,6,0.0,-1.0,-1.0,0.4,0.8,0.0,-0.4,-0.8
27,6,-0.2,-1.0,-1.0,0.2,0.6,1.0,-0.6,-1.0
28,8,-0.4,-1.0,-1.0,0.0,0.4,0.8,-0.8,0.0
29,8,-0.6,-1.0,-1.0,-0.2,0.2,0.6,-1.0,1.0
30,2,-0.8,0.0,-1.0,-0.4,0.0,0.4,-1.0,0.8
31,2,-1.0,1.0,-1.0,-0.6,-0.2,0.2,-1.0,0.6
32,7,-1.0,0.8,-1.0,-0.8,-0.4,0.0,0.0,0.4
33,7,-1.0,0.6,-1.0,-1.0,-0.6,-0.2,1.0,0.2
34,3,-1.0,0.4,0.0,-1.0,-0.8,-0.4,0.8,0.0
35,3,-1.0,0.2,1.0,-1.0,-1.0,-0.6,0.6,-0.2
36,4,-1.0,0.0,0.8,0.0,-1.0,-0.8,0.4,-0.4
37,4,-1.0,-0.2,0.6,1.0,-1.0,-1.0,0.2,-0.6
38,6,-1.0,-0.4,0.4,0.8,-1.0,0.0,0.0,-0.8
39,6,-1.0,-0.6,0.2,0.6,-1.0,1.0,-0.2,-1.0
40,8,-1.0,-0.8,0.0,0.4,-1.0,0.8,-0.4,0.0
41,8,-1.0,-1.0,-0.2,0.2,-1.0,0.6,-0.6,1.0
42,2,-1.0,0.0,-0.4,0.0,-1.0,0.4,-0.8,0.8
43,2,-1.0,1.0,-0.6,-0.2,-1.0,0.2,-1.0,0.6
44,5,-1.0,0.8,-0.8,-0.4,0.0,0.0,-1.0,0.4
45,5,-1.0,0.6,-1.0,-0.6,1.0,-0.2,-1.0,0.2
46,1,0.0,0.4,-1.0,-0.8,0.8,-0.4,-1.0,0.0
47,1,1.0,0.2,-1.0,-1.0,0.6,-0.6,-1.0,-0.2
48,4,0.8,0.0,-1.0,0.0,0.4,-0.8,-1.0,-0.4
49,4,0.6,-0.2,-1.0,1.0,0.2,-1.0,-1.0,-0.6
