step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01943,0.00709,0.03968,0.00508,0.08866,0.00276,0.05789,0.04385
1,,-0.48057,-0.49291,-0.46032,-0.49492,-0.41134,-0.49724,-0.44211,-0.45615
2,6,-0.68057,-0.69291,-0.66032,-0.69492,-0.61134,0.50276,-0.64211,-0.65615
3,6,-0.88057,-0.89291,-0.86032,-0.89492,-0.81134,1.0,-0.84211,-0.85615
4,4,-1.0,-1.0,-1.0,0.10508,-1.0,0.8,-1.0,-1.0
5,4,-1.0,-1.0,-1.0,1.0,-1.0,0.6,-1.0,-1.0
6,8,-1.0,-1.0,-1.0,0.8,-1.0,0.4,-1.0,0.0
7,8,-1.0,-1.0,-1.0,0.6,-1.0,0.2,-1.0,1.0
8,3,-1.0,-1.0,0.0,0.4,-1.0,0.0,-1.0,0.8
9,3,-1.0,-1.0,1.0,0.2,-1.0,-0.2,-1.0,0.6
10,1,0.0,-1.0,0.8,0.0,-1.0,-0.4,-1.0,0.4
11,1,1.0,-1.0,0.6,-0.2,-1.0,-0.6,-1.0,0.2
12,5,0.8,-1.0,0.4,-0.4,0.0,-0.8,-1.0,0.0
13,5,0.6,-1.0,0.2,-0.6,1.0,-1.0,-1.0,-0.2
14,7,0.4,-1.0,0.0,-0.8,0.8,-1.0,0.0,-0.4
15,7,0.2,-1.0,-0.2,-1.0,0.6,-1.0,1.0,-0.6
16,4,0.0,-1.0,-0.4,0.0,0.4,-1.0,0.8,-0.8
17,4,-0.2,-1.0,-0.6,1.0,0.2,-1.0,0.6,-1.0
18,2,-0.4,0.0,-0.8,0.8,0.0,-1.0,0.4,-1.0
19,2,-0.6,1.0,-1.0,0.6,-0.2,-1.0,0.2,-1.0
20,6,-0.8,0.8,-1.0,0.4,-0.4,0.0,0.0,-1.0
21,6,-1.0,0.6,-1.0,0.2,-0.6,1.0,-0.2,-1.0
22,3,-1.0,0.4,0.0,0.0,-0.8,0.8,-0.4,-1.0
23,3,-1.0,0.2,1.0,-0.2,-1.0,0.6,-0.6,-1.0
24,5,-1.0,0.0,0.8,-0.4,0.0,0.4,-0.8,-1.0
25,5,-1.0,-0.2,0.6,-0.6,1.0,0.2,-1.0,-1.0
26,7,-1.0,-0.4,0.4,-0.8,0.8,0.0,0.0,-1.0
27,7,-1.0,-0.6,0.2,-1.0,0.6,-0.2,1.0,-1.0
28,1,0.0,-0.8,0.0,-1.0,0.4,-0.4,0.8,-1.0
29,1,1.0,-1.0,-0.2,-1.0,0.2,-0.6,0.6,-1.0
30,4,0.8,-1.0,-0.4,0.0,0.0,-0.8,0.4,-1.0
31,4,0.6,-1.0,-0.6,1.0,-0.2,-1.0,0.2,-1.0
32,6,0.4,-1.0,-0.8,0.8,-0.4,0.0,0.0,-1.0
33,6,0.2,-1.0,-1.0,0.6,-0.6,1.0,-0.2,-1.0
34,8,0.0,-1.0,-1.0,0.4,-0.8,0.8,-0.4,0.0
35,8,-0.2,-1.0,-1.0,0.2,-1.0,0.6,-0.6,1.0
36,3,-0.4,-1.0,0.0,0.0,-1.0,0.4,-0.8,0.8
37,3,-0.6,-1.0,1.0,-0.2,-1.0,0.2,-1.0,0.6
38,7,-0.8,-1.0,0.8,-0.4,-1.0,0.0,0.0,0.4
39,7,-1.0,-1.0,0.6,-0.6,-1.0,-0.2,1.0,0.2
40,1,0.0,-1.0,0.4,-0.8,-1.0,-0.4,0.8,0.0
41,1,1.0,-1.0,0.2,-1.0,-1.0,-0.6,0.6,-0.2
42,2,0.8,0.0,0.0,-1.0,-1.0,-0.8,0.4,-0.4
43,2,0.6,1.0,-0.2,-1.0,-1.0,-1.0,0.2,-0.6
44,4,0.4,0.8,-0.4,0.0,-1.0,-1.0,0.0,-0.8
45,4,0.2,0.6,-0.6,1.0,-1.0,-1.0,-0.2,-1.0
46,5,0.0,0.4,-0.8,0.8,0.0,-1.0,-0.4,-1.0
47,5,-0.2,0.2,-1.0,0.6,1.0,-1.0,-0.6,-1.0
48,8,-0.4,0.0,-1.0,0.4,0.8,-1.0,-0.8,0.0
49,8,-0.6,-0.2,-1.0,0.2,0.6,-1.0,-1.0,1.0
