step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481,0.09977,0.02668
1,,-0.49351,-0.47461,-0.47531,-0.43037,-0.42877,-0.48519,-0.40023,-0.47332
2,1,0.50649,-0.67461,-0.67531,-0.63037,-0.62877,-0.68519,-0.60023,-0.67332
3,1,1.0,-0.87461,-0.87531,-0.83037,-0.82877,-0.88519,-0.80023,-0.87332
4,6,0.8,-1.0,-1.0,-1.0,-1.0,0.11481,-1.0,-1.0
5,6,0.6,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,3,0.4,-1.0,0.0,-1.0,-1.0,0.8,-1.0,-1.0
7,3,0.2,-1.0,1.0,-1.0,-1.0,0.6,-1.0,-1.0
8,4,0.0,-1.0,0.8,0.0,-1.0,0.4,-1.0,-1.0
9,4,-0.2,-1.0,0.6,1.0,-1.0,0.2,-1.0,-1.0
10,8,-0.4,-1.0,0.4,0.8,-1.0,0.0,-1.0,0.0
11,8,-0.6,-1.0,0.2,0.6,-1.0,-0.2,-1.0,1.0
12,5,-0.8,-1.0,0.0,0.4,0.0,-0.4,-1.0,0.8
13,5,-1.0,-1.0,-0.2,0.2,1.0,-0.6,-1.0,0.6
14,7,-1.0,-1.0,-0.4,0.0,0.8,-0.8,0.0,0.4
15,7,-1.0,-1.0,-0.6,-0.2,0.6,-1.0,1.0,0.2
16,1,0.0,-1.0,-0.8,-0.4,0.4,-1.0,0.8,0.0
17,1,1.0,-1.0,-1.0,-0.6,0.2,-1.0,0.6,-0.2
18,2,0.8,0.0,-1.0,-0.8,0.0,-1.0,0.4,-0.4
19,2,0.6,1.0,-1.0,-1.0,-0.2,-1.0,0.2,-0.6
20,3,0.4,0.8,0.0,-1.0,-0.4,-1.0,0.0,-0.8
21,3,0.2,0.6,1.0,-1.0,-0.6,-1.0,-0.2,-1.0
22,8,0.0,0.4,0.8,-1.0,-0.8,-1.0,-0.4,0.0
23,8,-0.2,0.2,0.6,-1.0,-1.0,-1.0,-0.6,1.0
24,5,-0.4,0.0,0.4,-1.0,0.0,-1.0,-0.8,0.8
25,5,-0.6,-0.2,0.2,-1.0,1.0,-1.0,-1.0,0.6
26,6,-0.8,-0.4,0.0,-1.0,0.8,0.0,-1.0,0.4
27,6,-1.0,-0.6,-0.2,-1.0,0.6,1.0,-1.0,0.2
28,1,0.0,-0.8,-0.4,-1.0,0.4,0.8,-1.0,0.0
29,1,1.0,-1.0,-0.6,-1.0,0.2,0.6,-1.0,-0.2
30,4,0.8,-1.0,-0.8,0.0,0.0,0.4,-1.0,-0.4
31,4,0.6,-1.0,-1.0,1.0,-0.2,0.2,-1.0,-0.6
32,3,0.4,-1.0,0.0,0.8,-0.4,0.0,-1.0,-0.8
33,3,0.2,-1.0,1.0,0.6,-0.6,-0.2,-1.0,-1.0
34,8,0.0,-1.0,0.8,0.4,-0.8,-0.4,-1.0,0.0
35,8,-0.2,-1.0,0.6,0.2,-1.0,-0.6,-1.0,1.0
36,7,-0.4,-1.0,0.4,0.0,-1.0,-0.8,0.0,0.8
37,7,-0.6,-1.0,0.2,-0.2,-1.0,-1.0,1.0,0.6
38,6,-0.8,-1.0,0.0,-0.4,-1.0,0.0,0.8,0.4
39,6,-1.0,-1.0,-0.2,-0.6,-1.0,1.0,0.6,0.2
40,5,-1.0,-1.0,-0.4,-0.8,0.0,0.8,0.4,0.0
41,5,-1.0,-1.0,-0.6,-1.0,1.0,0.6,0.2,-0.2
42,1,0.0,-1.0,-0.8,-1.0,0.8,0.4,0.0,-0.4
43,1,1.0,-1.0,-1.0,-1.0,0.6,0.2,-0.2,-0.6
44,4,0.8,-1.0,-1.0,0.0,0.4,0.0,-0.4,-0.8
45,4,0.6,-1.0,-1.0,1.0,0.2,-0.2,-0.6,-1.0
46,3,0.4,-1.0,0.0,0.8,0.0,-0.4,-0.8,-1.0
47,3,0.2,-1.0,1.0,0.6,-0.2,-0.6,-1.0,-1.0
48,2,0.0,0.0,0.8,0.4,-0.4,-0.8,-1.0,-1.0
49,2,-0.2,1.0,0.6,0.2,-0.6,-1.0,-1.0,-1.0
