step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607
1,,0.22472,0.51124,0.33293,0.92171,0.79891,0.67173,0.18598,0.20607
2,,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598,0.15607
3,,0.12472,0.41124,0.23293,0.82171,0.69891,0.57173,0.08598,0.10607
4,,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598,0.05607
5,,0.02472,0.31124,0.13293,0.72171,0.59891,0.47173,-0.01402,0.00607
6,7,-0.02528,0.12024,-0.11707,0.53071,0.54891,0.56273,0.98598,0.09707
7,7,-0.07528,-0.07076,-0.36707,0.33971,0.49891,0.65373,1.0,0.18807
8,3,-0.12528,0.02024,0.63293,0.43071,0.44891,0.46273,0.75,-0.00293
9,3,-0.17528,0.11124,1.0,0.52171,0.39891,0.27173,0.5,-0.19393
10,8,-0.08428,0.06124,0.809,0.27171,0.20791,0.22173,0.591,0.80607
11,8,0.00672,0.01124,0.618,0.02171,0.01691,0.17173,0.682,1.0
12,,-0.04328,-0.03876,0.568,-0.02829,-0.03309,0.12173,0.632,0.95
13,1,0.95672,0.05224,0.518,-0.21929,-0.28309,-0.06927,0.582,1.0
14,1,1.0,0.14324,0.468,-0.41029,-0.53309,-0.26027,0.532,1.0
15,5,0.75,-0.04776,0.418,-0.31929,0.46691,-0.16927,0.482,0.809
16,5,0.5,-0.23876,0.368,-0.22829,1.0,-0.07827,0.432,0.618
17,2,0.591,0.76124,0.459,-0.27829,0.809,-0.32827,0.241,0.568
18,2,0.682,1.0,0.55,-0.32829,0.618,-0.57827,0.05,0.518
19,6,0.491,0.75,0.359,-0.37829,0.709,0.42173,0.141,0.468
20,6,0.3,0.5,0.168,-0.42829,0.8,1.0,0.232,0.418
21,4,0.109,0.45,0.259,0.57171,0.891,0.95,0.041,0.168
22,4,-0.082,0.4,0.35,1.0,0.982,0.9,-0.15,-0.082
23,7,-0.132,0.209,0.1,0.809,0.932,0.991,0.85,0.009
