step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69552,0.13933,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478
1,,0.64552,0.08933,0.55442,0.48984,0.15306,0.89285,0.54887,0.64478
2,,0.59552,0.03933,0.50442,0.43984,0.10306,0.84285,0.49887,0.59478
3,,0.54552,-0.01067,0.45442,0.38984,0.05306,0.79285,0.44887,0.54478
4,2,0.63652,0.98933,0.54542,0.33984,-0.13794,0.54285,0.25787,0.49478
5,2,0.72752,1.0,0.63642,0.28984,-0.32894,0.29285,0.06687,0.44478
6,5,0.47752,0.809,0.58642,0.38084,0.67106,0.38385,0.01687,0.25378
7,5,0.22752,0.618,0.53642,0.47184,1.0,0.47485,-0.03313,0.06278
8,7,0.17752,0.427,0.28642,0.28084,0.95,0.56585,0.96687,0.15378
9,7,0.12752,0.236,0.03642,0.08984,0.9,0.65685,1.0,0.24478
10,,0.07752,0.186,-0.01358,0.03984,0.85,0.60685,0.95,0.19478
11,3,0.02752,0.277,0.98642,0.13084,0.8,0.41585,0.7,0.00378
12,3,-0.02248,0.368,1.0,0.22184,0.75,0.22485,0.45,-0.18722
13,8,0.06852,0.318,0.809,-0.02816,0.559,0.17485,0.541,0.81278
14,8,0.15952,0.268,0.618,-0.27816,0.368,0.12485,0.632,1.0
15,4,-0.03148,0.218,0.709,0.72184,0.459,0.07485,0.441,0.75
16,4,-0.22248,0.168,0.8,1.0,0.55,0.02485,0.25,0.5
17,1,0.77752,0.259,0.75,0.809,0.3,-0.16615,0.2,0.591
18,1,1.0,0.35,0.7,0.618,0.05,-0.35715,0.15,0.682
19,6,0.809,0.1,0.509,0.568,0.141,0.64285,0.241,0.632
20,6,0.618,-0.15,0.318,0.518,0.232,1.0,0.332,0.582
21,2,0.709,0.85,0.409,0.468,0.041,0.75,0.141,0.532
22,2,0.8,1.0,0.5,0.418,-0.15,0.5,-0.05,0.482
23,5,0.55,0.809,0.45,0.509,0.85,0.591,-0.1,0.291
24,5,0.3,0.618,0.4,0.6,1.0,0.682,-0.15,0.1
25,7,0.25,0.427,0.15,0.409,0.95,0.773,0.85,0.191
26,7,0.2,0.236,-0.1,0.218,0.9,0.864,1.0,0.282
27,3,0.15,0.327,0.9,0.309,0.85,0.673,0.75,0.091
28,3,0.1,0.418,1.0,0.4,0.8,0.482,0.5,-0.1
29,8,0.191,0.368,0.809,0.15,0.609,0.432,0.591,0.9
30,8,0.282,0.318,0.618,-0.1,0.418,0.382,0.682,1.0
31,4,0.091,0.268,0.709,0.9,0.509,0.332,0.491,0.75
32,4,-0.1,0.218,0.8,1.0,0.6,0.282,0.3,0.5
33,1,0.9,0.309,0.75,0.809,0.35,0.091,0.25,0.591
34,1,1.0,0.4,0.7,0.618,0.1,-0.1,0.2,0.682
35,6,0.809,0.15,0.509,0.568,0.191,0.9,0.291,0.632
36,6,0.618,-0.1,0.318,0.518,0.282,1.0,0.382,0.582
37,2,0.709,0.9,0.409,0.468,0.091,0.75,0.191,0.532
38,2,0.8,1.0,0.5,0.418,-0.1,0.5,0.0,0.482
39,5,0.55,0.809,0.45,0.509,0.9,0.591,-0.05,0.291
40,5,0.3,0.618,0.4,0.6,1.0,0.682,-0.1,0.1
41,7,0.25,0.427,0.15,0.409,0.95,0.773,0.9,0.191
42,7,0.2,0.236,-0.1,0.218,0.9,0.864,1.0,0.282
43,3,0.15,0.327,0.9,0.309,0.85,0.673,0.75,0.091
44,3,0.1,0.418,1.0,0.4,0.8,0.482,0.5,-0.1
45,8,0.191,0.368,0.809,0.15,0.609,0.432,0.591,0.9
46,8,0.282,0.318,0.618,-0.1,0.418,0.382,0.682,1.0
47,4,0.091,0.268,0.709,0.9,0.509,0.332,0.491,0.75
48,4,-0.1,0.218,0.8,1.0,0.6,0.282,0.3,0.5
49,1,0.9,0.309,0.75,0.809,0.35,0.091,0.25,0.591
50,1,1.0,0.4,0.7,0.618,0.1,-0.1,0.2,0.682
51,6,0.809,0.15,0.509,0.568,0.191,0.9,0.291,0.632
52,6,0.618,-0.1,0.318,0.518,0.282,1.0,0.382,0.582
53,2,0.709,0.9,0.409,0.468,0.091,0.75,0.191,0.532
54,2,0.8,1.0,0.5,0.418,-0.1,0.5,0.0,0.482
55,5,0.55,0.809,0.45,0.509,0.9,0.591,-0.05,0.291
56,5,0.3,0.618,0.4,0.6,1.0,0.682,-0.1,0.1
57,7,0.25,0.427,0.15,0.409,0.95,0.773,0.9,0.191
58,7,0.2,0.236,-0.1,0.218,0.9,0.864,1.0,0.282
59,3,0.15,0.327,0.9,0.309,0.85,0.673,0.75,0.091
60,3,0.1,0.418,1.0,0.4,0.8,0.482,0.5,-0.1
61,8,0.191,0.368,0.809,0.15,0.609,0.432,0.591,0.9
62,8,0.282,0.318,0.618,-0.1,0.418,0.382,0.682,1.0
63,4,0.091,0.268,0.709,0.9,0.509,0.332,0.491,0.75
64,4,-0.1,0.218,0.8,1.0,0.6,0.282,0.3,0.5
65,1,0.9,0.309,0.75,0.809,0.35,0.091,0.25,0.591
66,1,1.0,0.4,0.7,0.618,0.1,-0.1,0.2,0.682
67,6,0.809,0.15,0.509,0.568,0.191,0.9,0.291,0.632
68,6,0.618,-0.1,0.318,0.518,0.282,1.0,0.382,0.582
69,2,0.709,0.9,0.409,0.468,0.091,0.75,0.191,0.532
70,2,0.8,1.0,0.5,0.418,-0.1,0.5,0.0,0.482
