step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537,0.56328
1,,-0.00957,0.66066,0.06089,0.38934,0.15172,0.84576,0.42537,0.51328
2,1,0.99043,0.75166,0.01089,0.19834,-0.09828,0.65476,0.37537,0.60428
3,1,1.0,0.84266,-0.03911,0.00734,-0.34828,0.46376,0.32537,0.69528
4,5,0.75,0.65166,-0.08911,0.09834,0.65172,0.55476,0.27537,0.50428
5,5,0.5,0.46066,-0.13911,0.18934,1.0,0.64576,0.22537,0.31328
6,3,0.45,0.55166,0.86089,0.28034,0.95,0.45476,-0.02463,0.12228
7,3,0.4,0.64266,1.0,0.37134,0.9,0.26376,-0.27463,-0.06872
8,7,0.35,0.45166,0.75,0.18034,0.85,0.35476,0.72537,0.02228
9,7,0.3,0.26066,0.5,-0.01066,0.8,0.44576,1.0,0.11328
10,4,0.109,0.21066,0.591,0.98934,0.891,0.39576,0.809,-0.13672
11,4,-0.082,0.16066,0.682,1.0,0.982,0.34576,0.618,-0.38672
12,8,0.009,0.11066,0.491,0.75,0.791,0.29576,0.709,0.61328
13,8,0.1,0.06066,0.3,0.5,0.6,0.24576,0.8,1.0
14,,0.05,0.01066,0.25,0.45,0.55,0.19576,0.75,0.95
15,,0.0,-0.03934,0.2,0.4,0.5,0.14576,0.7,0.9
16,2,0.091,0.96066,0.291,0.35,0.309,-0.10424,0.509,0.85
17,2,0.182,1.0,0.382,0.3,0.118,-0.35424,0.318,0.8
18,6,-0.009,0.75,0.191,0.25,0.209,0.64576,0.409,0.75
19,6,-0.2,0.5,0.0,0.2,0.3,1.0,0.5,0.7
20,1,0.8,0.591,-0.05,0.009,0.05,0.809,0.45,0.791
21,1,1.0,0.682,-0.1,-0.182,-0.2,0.618,0.4,0.882
22,5,0.75,0.491,-0.15,-0.091,0.8,0.709,0.35,0.691
23,5,0.5,0.3,-0.2,-0.0,1.0,0.8,0.3,0.5
24,3,0.45,0.391,0.8,0.091,0.95,0.609,0.05,0.309
