step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54254,0.50881,0.63633,0.25046,0.58987,0.97889,0.48674,0.9061
1,,0.49254,0.45881,0.58633,0.20046,0.53987,0.92889,0.43674,0.8561
2,,0.44254,0.40881,0.53633,0.15046,0.48987,0.87889,0.38674,0.8061
3,,0.39254,0.35881,0.48633,0.10046,0.43987,0.82889,0.33674,0.7561
4,,0.34254,0.30881,0.43633,0.05046,0.38987,0.77889,0.28674,0.7061
5,,0.29254,0.25881,0.38633,0.00046,0.33987,0.72889,0.23674,0.6561
6,,0.24254,0.20881,0.33633,-0.04954,0.28987,0.67889,0.18674,0.6061
7,4,0.05154,0.15881,0.42733,0.95046,0.38087,0.62889,-0.00426,0.3561
8,4,-0.13946,0.10881,0.51833,1.0,0.47187,0.57889,-0.19526,0.1061
9,7,-0.18946,-0.08219,0.26833,0.809,0.42187,0.66989,0.80474,0.1971
10,7,-0.23946,-0.27319,0.01833,0.618,0.37187,0.76089,1.0,0.2881
11,2,-0.14846,0.72681,0.10933,0.568,0.18087,0.51089,0.809,0.2381
12,2,-0.05746,1.0,0.20033,0.518,-0.01013,0.26089,0.618,0.1881
13,1,0.94254,1.0,0.15033,0.327,-0.26013,0.06989,0.568,0.2791
14,1,1.0,1.0,0.10033,0.136,-0.51013,-0.12111,0.518,0.3701
15,5,0.75,0.809,0.05033,0.227,0.48987,-0.03011,0.468,0.1791
16,5,0.5,0.618,0.00033,0.318,1.0,0.06089,0.418,-0.0119
17,8,0.591,0.568,-0.19067,0.068,0.809,0.01089,0.509,0.9881
18,8,0.682,0.518,-0.38167,-0.182,0.618,-0.03911,0.6,1.0
19,3,0.632,0.609,0.61833,-0.091,0.568,-0.23011,0.35,0.809
20,3,0.582,0.7,1.0,-0.0,0.518,-0.42111,0.1,0.618
21,6,0.391,0.45,0.809,-0.05,0.609,0.57889,0.191,0.568
22,6,0.2,0.2,0.618,-0.1,0.7,1.0,0.282,0.518
23,4,0.009,0.15,0.709,0.9,0.791,0.95,0.091,0.268
24,4,-0.182,0.1,0.8,1.0,0.882,0.9,-0.1,0.018
25,1,0.818,0.191,0.75,0.809,0.632,0.709,-0.15,0.109
26,1,1.0,0.282,0.7,0.618,0.382,0.518,-0.2,0.2
27,7,0.95,0.091,0.45,0.427,0.332,0.609,0.8,0.291
28,7,0.9,-0.1,0.2,0.236,0.282,0.7,1.0,0.382
29,2,0.991,0.9,0.291,0.186,0.091,0.45,0.809,0.332
30,2,1.0,1.0,0.382,0.136,-0.1,0.2,0.618,0.282
31,5,0.75,0.809,0.332,0.227,0.9,0.291,0.568,0.091
32,5,0.5,0.618,0.282,0.318,1.0,0.382,0.518,-0.1
33,8,0.591,0.568,0.091,0.068,0.809,0.332,0.609,0.9
34,8,0.682,0.518,-0.1,-0.182,0.618,0.282,0.7,1.0
35,4,0.491,0.468,-0.009,0.818,0.709,0.232,0.509,0.75
36,4,0.3,0.418,0.082,1.0,0.8,0.182,0.318,0.5
37,,0.25,0.368,0.032,0.95,0.75,0.132,0.268,0.45
38,,0.2,0.318,-0.018,0.9,0.7,0.082,0.218,0.4
39,3,0.15,0.409,0.982,0.991,0.65,-0.109,-0.032,0.209
40,3,0.1,0.5,1.0,1.0,0.6,-0.3,-0.282,0.018
41,6,-0.091,0.25,0.809,0.95,0.691,0.7,-0.191,-0.032
42,6,-0.282,-0.0,0.618,0.9,0.782,1.0,-0.1,-0.082
43,1,0.718,0.091,0.568,0.709,0.532,0.809,-0.15,0.009
44,1,1.0,0.182,0.518,0.518,0.282,0.618,-0.2,0.1
45,7,0.95,-0.009,0.268,0.327,0.232,0.709,0.8,0.191
46,7,0.9,-0.2,0.018,0.136,0.182,0.8,1.0,0.282
47,2,0.991,0.8,0.109,0.086,-0.009,0.55,0.809,0.232
48,2,1.0,1.0,0.2,0.036,-0.2,0.3,0.618,0.182
49,5,0.75,0.809,0.15,0.127,0.8,0.391,0.568,-0.009
50,5,0.5,0.618,0.1,0.218,1.0,0.482,0.518,-0.2
51,8,0.591,0.568,-0.091,-0.032,0.809,0.432,0.609,0.8
52,8,0.682,0.518,-0.282,-0.282,0.618,0.382,0.7,1.0
53,3,0.632,0.609,0.718,-0.191,0.568,0.191,0.45,0.809
54,3,0.582,0.7,1.0,-0.1,0.518,0.0,0.2,0.618
55,4,0.391,0.65,1.0,0.9,0.609,-0.05,0.009,0.368
56,4,0.2,0.6,1.0,1.0,0.7,-0.1,-0.182,0.118
57,7,0.15,0.409,0.75,0.809,0.65,-0.009,0.818,0.209
58,7,0.1,0.218,0.5,0.618,0.6,0.082,1.0,0.3
59,,0.05,0.168,0.45,0.568,0.55,0.032,0.95,0.25
60,,0.0,0.118,0.4,0.518,0.5,-0.018,0.9,0.2
61,6,-0.191,-0.132,0.209,0.468,0.591,0.982,0.991,0.15
62,6,-0.382,-0.382,0.018,0.418,0.682,1.0,1.0,0.1
63,2,-0.291,0.618,0.109,0.368,0.491,0.75,0.809,0.05
64,2,-0.2,1.0,0.2,0.318,0.3,0.5,0.618,0.0
65,1,0.8,1.0,0.15,0.127,0.05,0.309,0.568,0.091
66,1,1.0,1.0,0.1,-0.064,-0.2,0.118,0.518,0.182
67,5,0.75,0.809,0.05,0.027,0.8,0.209,0.468,-0.009
68,5,0.5,0.618,0.0,0.118,1.0,0.3,0.418,-0.2
69,8,0.591,0.568,-0.191,-0.132,0.809,0.25,0.509,0.8
70,8,0.682,0.518,-0.382,-0.382,0.618,0.2,0.6,1.0
71,3,0.632,0.609,0.618,-0.291,0.568,0.009,0.35,0.809
72,3,0.582,0.7,1.0,-0.2,0.518,-0.182,0.1,0.618
73,4,0.391,0.65,1.0,0.8,0.609,-0.232,-0.091,0.368
74,4,0.2,0.6,1.0,1.0,0.7,-0.282,-0.282,0.118
75,7,0.15,0.409,0.75,0.809,0.65,-0.191,0.718,0.209
76,7,0.1,0.218,0.5,0.618,0.6,-0.1,1.0,0.3
77,6,-0.091,-0.032,0.309,0.568,0.691,0.9,1.0,0.25
78,6,-0.282,-0.282,0.118,0.518,0.782,1.0,1.0,0.2
79,1,0.718,-0.191,0.068,0.327,0.532,0.809,0.95,0.291
80,1,1.0,-0.1,0.018,0.136,0.282,0.618,0.9,0.382
81,2,1.0,0.9,0.109,0.086,0.091,0.368,0.709,0.332
82,2,1.0,1.0,0.2,0.036,-0.1,0.118,0.518,0.282
83,5,0.75,0.809,0.15,0.127,0.9,0.209,0.468,0.091
84,5,0.5,0.618,0.1,0.218,1.0,0.3,0.418,-0.1
85,8,0.591,0.568,-0.091,-0.032,0.809,0.25,0.509,0.9
86,8,0.682,0.518,-0.282,-0.282,0.618,0.2,0.6,1.0
87,4,0.491,0.468,-0.191,0.718,0.709,0.15,0.409,0.75
88,4,0.3,0.418,-0.1,1.0,0.8,0.1,0.218,0.5
89,3,0.25,0.509,0.9,1.0,0.75,-0.091,-0.032,0.309
90,3,0.2,0.6,1.0,1.0,0.7,-0.282,-0.282,0.118
91,6,0.009,0.35,0.809,0.95,0.791,0.718,-0.191,0.068
92,6,-0.182,0.1,0.618,0.9,0.882,1.0,-0.1,0.018
93,1,0.818,0.191,0.568,0.709,0.632,0.809,-0.15,0.109
94,1,1.0,0.282,0.518,0.518,0.382,0.618,-0.2,0.2
95,7,0.95,0.091,0.268,0.327,0.332,0.709,0.8,0.291
96,7,0.9,-0.1,0.018,0.136,0.282,0.8,1.0,0.382
97,2,0.991,0.9,0.109,0.086,0.091,0.55,0.809,0.332
98,2,1.0,1.0,0.2,0.036,-0.1,0.3,0.618,0.282
99,5,0.75,0.809,0.15,0.127,0.9,0.391,0.568,0.091
100,5,0.5,0.618,0.1,0.218,1.0,0.482,0.518,-0.1
101,8,0.591,0.568,-0.091,-0.032,0.809,0.432,0.609,0.9
102,8,0.682,0.518,-0.282,-0.282,0.618,0.382,0.7,1.0
103,4,0.491,0.468,-0.191,0.718,0.709,0.332,0.509,0.75
104,4,0.3,0.418,-0.1,1.0,0.8,0.282,0.318,0.5
105,3,0.25,0.509,0.9,1.0,0.75,0.091,0.068,0.309
106,3,0.2,0.6,1.0,1.0,0.7,-0.1,-0.182,0.118
107,7,0.15,0.409,0.75,0.809,0.65,-0.009,0.818,0.209
108,7,0.1,0.218,0.5,0.618,0.6,0.082,1.0,0.3
109,,0.05,0.168,0.45,0.568,0.55,0.032,0.95,0.25
110,,0.0,0.118,0.4,0.518,0.5,-0.018,0.9,0.2
111,6,-0.191,-0.132,0.209,0.468,0.591,0.982,0.991,0.15
112,6,-0.382,-0.382,0.018,0.418,0.682,1.0,1.0,0.1
113,1,0.618,-0.291,-0.032,0.227,0.432,0.809,0.95,0.191
114,1,1.0,-0.2,-0.082,0.036,0.182,0.618,0.9,0.282
115,2,1.0,0.8,0.009,-0.014,-0.009,0.368,0.709,0.232
116,2,1.0,1.0,0.1,-0.064,-0.2,0.118,0.518,0.182
117,5,0.75,0.809,0.05,0.027,0.8,0.209,0.468,-0.009
118,5,0.5,0.618,0.0,0.118,1.0,0.3,0.418,-0.2
119,8,0.591,0.568,-0.191,-0.132,0.809,0.25,0.509,0.8
120,8,0.682,0.518,-0.382,-0.382,0.618,0.2,0.6,1.0
121,3,0.632,0.609,0.618,-0.291,0.568,0.009,0.35,0.809
122,3,0.582,0.7,1.0,-0.2,0.518,-0.182,0.1,0.618
123,4,0.391,0.65,1.0,0.8,0.609,-0.232,-0.091,0.368
124,4,0.2,0.6,1.0,1.0,0.7,-0.282,-0.282,0.118
125,7,0.15,0.409,0.75,0.809,0.65,-0.191,0.718,0.209
126,7,0.1,0.218,0.5,0.618,0.6,-0.1,1.0,0.3
127,6,-0.091,-0.032,0.309,0.568,0.691,0.9,1.0,0.25
128,6,-0.282,-0.282,0.118,0.518,0.782,1.0,1.0,0.2
129,1,0.718,-0.191,0.068,0.327,0.532,0.809,0.95,0.291
130,1,1.0,-0.1,0.018,0.136,0.282,0.618,0.9,0.382
131,2,1.0,0.9,0.109,0.086,0.091,0.368,0.709,0.332
132,2,1.0,1.0,0.2,0.036,-0.1,0.118,0.518,0.282
133,5,0.75,0.809,0.15,0.127,0.9,0.209,0.468,0.091
134,5,0.5,0.618,0.1,0.218,1.0,0.3,0.418,-0.1
135,8,0.591,0.568,-0.091,-0.032,0.809,0.25,0.509,0.9
136,8,0.682,0.518,-0.282,-0.282,0.618,0.2,0.6,1.0
137,4,0.491,0.468,-0.191,0.718,0.709,0.15,0.409,0.75
138,4,0.3,0.418,-0.1,1.0,0.8,0.1,0.218,0.5
139,3,0.25,0.509,0.9,1.0,0.75,-0.091,-0.032,0.309
140,3,0.2,0.6,1.0,1.0,0.7,-0.282,-0.282,0.118
141,6,0.009,0.35,0.809,0.95,0.791,0.718,-0.191,0.068
142,6,-0.182,0.1,0.618,0.9,0.882,1.0,-0.1,0.018
143,1,0.818,0.191,0.568,0.709,0.632,0.809,-0.15,0.109
144,1,1.0,0.282,0.518,0.518,0.382,0.618,-0.2,0.2
145,7,0.95,0.091,0.268,0.327,0.332,0.709,0.8,0.291
146,7,0.9,-0.1,0.018,0.136,0.282,0.8,1.0,0.382
147,2,0.991,0.9,0.109,0.086,0.091,0.55,0.809,0.332
148,2,1.0,1.0,0.2,0.036,-0.1,0.3,0.618,0.282
149,5,0.75,0.809,0.15,0.127,0.9,0.391,0.568,0.091
150,5,0.5,0.618,0.1,0.218,1.0,0.482,0.518,-0.1
151,8,0.591,0.568,-0.091,-0.032,0.809,0.432,0.609,0.9
152,8,0.682,0.518,-0.282,-0.282,0.618,0.382,0.7,1.0
153,4,0.491,0.468,-0.191,0.718,0.709,0.332,0.509,0.75
154,4,0.3,0.418,-0.1,1.0,0.8,0.282,0.318,0.5
155,3,0.25,0.509,0.9,1.0,0.75,0.091,0.068,0.309
156,3,0.2,0.6,1.0,1.0,0.7,-0.1,-0.182,0.118
157,7,0.15,0.409,0.75,0.809,0.65,-0.009,0.818,0.209
158,7,0.1,0.218,0.5,0.618,0.6,0.082,1.0,0.3
159,,0.05,0.168,0.45,0.568,0.55,0.032,0.95,0.25
160,,0.0,0.118,0.4,0.518,0.5,-0.018,0.9,0.2
161,6,-0.191,-0.132,0.209,0.468,0.591,0.982,0.991,0.15
162,6,-0.382,-0.382,0.018,0.418,0.682,1.0,1.0,0.1
163,1,0.618,-0.291,-0.032,0.227,0.432,0.809,0.95,0.191
164,1,1.0,-0.2,-0.082,0.036,0.182,0.618,0.9,0.282
165,2,1.0,0.8,0.009,-0.014,-0.009,0.368,0.709,0.232
166,2,1.0,1.0,0.1,-0.064,-0.2,0.118,0.518,0.182
167,5,0.75,0.809,0.05,0.027,0.8,0.209,0.468,-0.009
