step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.49303,0.08328,0.0917,0.60244,0.5537,0.21273,0.94619,0.7813
1,,0.44303,0.03328,0.0417,0.55244,0.5037,0.16273,0.89619,0.7313
2,,0.39303,-0.01672,-0.0083,0.50244,0.4537,0.11273,0.84619,0.6813
3,2,0.48403,0.98328,0.0827,0.45244,0.2627,-0.13727,0.65519,0.6313
4,2,0.57503,1.0,0.1737,0.40244,0.0717,-0.38727,0.46419,0.5813
5,6,0.38403,0.75,-0.0173,0.35244,0.1627,0.61273,0.55519,0.5313
6,6,0.19303,0.5,-0.2083,0.30244,0.2537,1.0,0.64619,0.4813
7,3,0.14303,0.591,0.7917,0.39344,0.2037,0.809,0.39619,0.2903
8,3,0.09303,0.682,1.0,0.48444,0.1537,0.618,0.14619,0.0993
9,,0.04303,0.632,0.95,0.43444,0.1037,0.568,0.09619,0.0493
10,,-0.00697,0.582,0.9,0.38444,0.0537,0.518,0.04619,-0.0007
11,1,0.99303,0.673,0.85,0.19344,-0.1963,0.327,-0.00381,0.0903
12,1,1.0,0.764,0.8,0.00244,-0.4463,0.136,-0.05381,0.1813
13,5,0.75,0.573,0.75,0.09344,0.5537,0.227,-0.10381,-0.0097
14,5,0.5,0.382,0.7,0.18444,1.0,0.318,-0.15381,-0.2007
15,8,0.591,0.332,0.509,-0.06556,0.809,0.268,-0.06281,0.7993
16,8,0.682,0.282,0.318,-0.31556,0.618,0.218,0.02819,1.0
17,4,0.491,0.232,0.409,0.68444,0.709,0.168,-0.16281,0.75
18,4,0.3,0.182,0.5,1.0,0.8,0.118,-0.35381,0.5
19,7,0.25,-0.009,0.25,0.809,0.75,0.209,0.64619,0.591
20,7,0.2,-0.2,-0.0,0.618,0.7,0.3,1.0,0.682
21,2,0.291,0.8,0.091,0.568,0.509,0.05,0.809,0.632
22,2,0.382,1.0,0.182,0.518,0.318,-0.2,0.618,0.582
23,6,0.191,0.75,-0.009,0.468,0.409,0.8,0.709,0.532
24,6,0.0,0.5,-0.2,0.418,0.5,1.0,0.8,0.482
25,3,-0.05,0.591,0.8,0.509,0.45,0.809,0.55,0.291
26,3,-0.1,0.682,1.0,0.6,0.4,0.618,0.3,0.1
27,1,0.9,0.773,0.95,0.409,0.15,0.427,0.25,0.191
28,1,1.0,0.864,0.9,0.218,-0.1,0.236,0.2,0.282
29,5,0.75,0.673,0.85,0.309,0.9,0.327,0.15,0.091
30,5,0.5,0.482,0.8,0.4,1.0,0.418,0.1,-0.1
31,8,0.591,0.432,0.609,0.15,0.809,0.368,0.191,0.9
32,8,0.682,0.382,0.418,-0.1,0.618,0.318,0.282,1.0
33,4,0.491,0.332,0.509,0.9,0.709,0.268,0.091,0.75
34,4,0.3,0.282,0.6,1.0,0.8,0.218,-0.1,0.5
35,7,0.25,0.091,0.35,0.809,0.75,0.309,0.9,0.591
36,7,0.2,-0.1,0.1,0.618,0.7,0.4,1.0,0.682
37,2,0.291,0.9,0.191,0.568,0.509,0.15,0.809,0.632
38,2,0.382,1.0,0.282,0.518,0.318,-0.1,0.618,0.582
39,6,0.191,0.75,0.091,0.468,0.409,0.9,0.709,0.532
40,6,0.0,0.5,-0.1,0.418,0.5,1.0,0.8,0.482
41,3,-0.05,0.591,0.9,0.509,0.45,0.809,0.55,0.291
42,3,-0.1,0.682,1.0,0.6,0.4,0.618,0.3,0.1
43,1,0.9,0.773,0.95,0.409,0.15,0.427,0.25,0.191
44,1,1.0,0.864,0.9,0.218,-0.1,0.236,0.2,0.282
45,5,0.75,0.673,0.85,0.309,0.9,0.327,0.15,0.091
46,5,0.5,0.482,0.8,0.4,1.0,0.418,0.1,-0.1
47,8,0.591,0.432,0.609,0.15,0.809,0.368,0.191,0.9
48,8,0.682,0.382,0.418,-0.1,0.618,0.318,0.282,1.0
49,4,0.491,0.332,0.509,0.9,0.709,0.268,0.091,0.75
50,4,0.3,0.282,0.6,1.0,0.8,0.218,-0.1,0.5
51,7,0.25,0.091,0.35,0.809,0.75,0.309,0.9,0.591
52,7,0.2,-0.1,0.1,0.618,0.7,0.4,1.0,0.682
53,2,0.291,0.9,0.191,0.568,0.509,0.15,0.809,0.632
54,2,0.382,1.0,0.282,0.518,0.318,-0.1,0.618,0.582
55,6,0.191,0.75,0.091,0.468,0.409,0.9,0.709,0.532
56,6,0.0,0.5,-0.1,0.418,0.5,1.0,0.8,0.482
57,3,-0.05,0.591,0.9,0.509,0.45,0.809,0.55,0.291
58,3,-0.1,0.682,1.0,0.6,0.4,0.618,0.3,0.1
