step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.88047,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328
1,,0.83047,0.57435,0.24563,0.05549,0.40653,0.16844,0.36651,0.83328
2,,0.78047,0.52435,0.19563,0.00549,0.35653,0.11844,0.31651,0.78328
3,,0.73047,0.47435,0.14563,-0.04451,0.30653,0.06844,0.26651,0.73328
4,4,0.53947,0.42435,0.23663,0.95549,0.39753,0.01844,0.07551,0.48328
5,4,0.34847,0.37435,0.32763,1.0,0.48853,-0.03156,-0.11549,0.23328
6,7,0.29847,0.18335,0.07763,0.809,0.43853,0.05944,0.88451,0.32428
7,7,0.24847,-0.00765,-0.17237,0.618,0.38853,0.15044,1.0,0.41528
8,3,0.19847,0.08335,0.82763,0.709,0.33853,-0.04056,0.75,0.22428
9,3,0.14847,0.17435,1.0,0.8,0.28853,-0.23156,0.5,0.03328
10,6,-0.04253,-0.07565,0.809,0.75,0.37953,0.76844,0.591,-0.01672
11,6,-0.23353,-0.32565,0.618,0.7,0.47053,1.0,0.682,-0.06672
12,2,-0.14253,0.67435,0.709,0.65,0.27953,0.75,0.491,-0.11672
13,2,-0.05153,1.0,0.8,0.6,0.08853,0.5,0.3,-0.16672
14,8,0.03947,0.95,0.609,0.35,-0.10247,0.45,0.391,0.83328
15,8,0.13047,0.9,0.418,0.1,-0.29347,0.4,0.482,1.0
16,5,-0.11953,0.709,0.368,0.191,0.70653,0.491,0.432,0.809
17,5,-0.36953,0.518,0.318,0.282,1.0,0.582,0.382,0.618
18,1,0.63047,0.609,0.268,0.091,0.75,0.391,0.332,0.709
19,1,1.0,0.7,0.218,-0.1,0.5,0.2,0.282,0.8
20,4,0.809,0.65,0.309,0.9,0.591,0.15,0.091,0.55
21,4,0.618,0.6,0.4,1.0,0.682,0.1,-0.1,0.3
22,7,0.568,0.409,0.15,0.809,0.632,0.191,0.9,0.391
23,7,0.518,0.218,-0.1,0.618,0.582,0.282,1.0,0.482
24,3,0.468,0.309,0.9,0.709,0.532,0.091,0.75,0.291
25,3,0.418,0.4,1.0,0.8,0.482,-0.1,0.5,0.1
26,6,0.227,0.15,0.809,0.75,0.573,0.9,0.591,0.05
27,6,0.036,-0.1,0.618,0.7,0.664,1.0,0.682,0.0
28,2,0.127,0.9,0.709,0.65,0.473,0.75,0.491,-0.05
29,2,0.218,1.0,0.8,0.6,0.282,0.5,0.3,-0.1
30,8,0.309,0.95,0.609,0.35,0.091,0.45,0.391,0.9
31,8,0.4,0.9,0.418,0.1,-0.1,0.4,0.482,1.0
32,5,0.15,0.709,0.368,0.191,0.9,0.491,0.432,0.809
33,5,-0.1,0.518,0.318,0.282,1.0,0.582,0.382,0.618
34,1,0.9,0.609,0.268,0.091,0.75,0.391,0.332,0.709
35,1,1.0,0.7,0.218,-0.1,0.5,0.2,0.282,0.8
