step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41262,0.37202,0.77641,0.3408,0.93076,0.85841,0.42899,0.75087
1,,0.36262,0.32202,0.72641,0.2908,0.88076,0.80841,0.37899,0.70087
2,,0.31262,0.27202,0.67641,0.2408,0.83076,0.75841,0.32899,0.65087
3,,0.26262,0.22202,0.62641,0.1908,0.78076,0.70841,0.27899,0.60087
4,,0.21262,0.17202,0.57641,0.1408,0.73076,0.65841,0.22899,0.55087
5,,0.16262,0.12202,0.52641,0.0908,0.68076,0.60841,0.17899,0.50087
6,,0.11262,0.07202,0.47641,0.0408,0.63076,0.55841,0.12899,0.45087
7,,0.06262,0.02202,0.42641,-0.0092,0.58076,0.50841,0.07899,0.40087
8,4,-0.12838,-0.02798,0.51741,0.9908,0.67176,0.45841,-0.11201,0.15087
9,4,-0.31938,-0.07798,0.60841,1.0,0.76276,0.40841,-0.30301,-0.09913
10,1,0.68062,0.01302,0.55841,0.809,0.51276,0.21741,-0.35301,-0.00813
11,1,1.0,0.10402,0.50841,0.618,0.26276,0.02641,-0.40301,0.08287
12,7,0.95,-0.08698,0.25841,0.427,0.21276,0.11741,0.59699,0.17387
13,7,0.9,-0.27798,0.00841,0.236,0.16276,0.20841,1.0,0.26487
14,2,0.991,0.72202,0.09941,0.186,-0.02824,-0.04159,0.809,0.21487
15,2,1.0,1.0,0.19041,0.136,-0.21924,-0.29159,0.618,0.16487
16,6,0.809,0.75,-0.00059,0.086,-0.12824,0.70841,0.709,0.11487
17,6,0.618,0.5,-0.19159,0.036,-0.03724,1.0,0.8,0.06487
18,3,0.568,0.591,0.80841,0.127,-0.08724,0.809,0.55,-0.12613
19,3,0.518,0.682,1.0,0.218,-0.13724,0.618,0.3,-0.31713
20,8,0.609,0.632,0.809,-0.032,-0.32824,0.568,0.391,0.68287
21,8,0.7,0.582,0.618,-0.282,-0.51924,0.518,0.482,1.0
22,5,0.45,0.391,0.568,-0.191,0.48076,0.609,0.432,0.809
23,5,0.2,0.2,0.518,-0.1,1.0,0.7,0.382,0.618
24,4,0.009,0.15,0.609,0.9,1.0,0.65,0.191,0.368
25,4,-0.182,0.1,0.7,1.0,1.0,0.6,0.0,0.118
26,1,0.818,0.191,0.65,0.809,0.75,0.409,-0.05,0.209
27,1,1.0,0.282,0.6,0.618,0.5,0.218,-0.1,0.3
28,7,0.95,0.091,0.35,0.427,0.45,0.309,0.9,0.391
29,7,0.9,-0.1,0.1,0.236,0.4,0.4,1.0,0.482
30,2,0.991,0.9,0.191,0.186,0.209,0.15,0.809,0.432
31,2,1.0,1.0,0.282,0.136,0.018,-0.1,0.618,0.382
32,6,0.809,0.75,0.091,0.086,0.109,0.9,0.709,0.332
33,6,0.618,0.5,-0.1,0.036,0.2,1.0,0.8,0.282
34,3,0.568,0.591,0.9,0.127,0.15,0.809,0.55,0.091
35,3,0.518,0.682,1.0,0.218,0.1,0.618,0.3,-0.1
36,8,0.609,0.632,0.809,-0.032,-0.091,0.568,0.391,0.9
37,8,0.7,0.582,0.618,-0.282,-0.282,0.518,0.482,1.0
38,4,0.509,0.532,0.709,0.718,-0.191,0.468,0.291,0.75
39,4,0.318,0.482,0.8,1.0,-0.1,0.418,0.1,0.5
40,5,0.068,0.291,0.75,1.0,0.9,0.509,0.05,0.309
41,5,-0.182,0.1,0.7,1.0,1.0,0.6,0.0,0.118
42,1,0.818,0.191,0.65,0.809,0.75,0.409,-0.05,0.209
43,1,1.0,0.282,0.6,0.618,0.5,0.218,-0.1,0.3
44,7,0.95,0.091,0.35,0.427,0.45,0.309,0.9,0.391
45,7,0.9,-0.1,0.1,0.236,0.4,0.4,1.0,0.482
46,2,0.991,0.9,0.191,0.186,0.209,0.15,0.809,0.432
47,2,1.0,1.0,0.282,0.136,0.018,-0.1,0.618,0.382
