step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04716,0.04118,0.03489,0.09295,0.08306,0.0965,0.01243,0.07309
1,,-0.10284,-0.10882,-0.11511,-0.05705,-0.06694,-0.0535,-0.13757,-0.07691
2,7,-0.25284,-0.39982,-0.46511,-0.34805,-0.21694,-0.0625,0.86243,-0.08591
3,7,-0.40284,-0.69082,-0.81511,-0.63905,-0.36694,-0.0715,1.0,-0.09491
4,3,-0.55284,-0.69982,0.18489,-0.64805,-0.51694,-0.3625,0.65,-0.38591
5,3,-0.70284,-0.70882,1.0,-0.65705,-0.66694,-0.6535,0.3,-0.67691
6,2,-0.71184,0.29118,0.991,-0.80705,-0.95794,-1.0,0.009,-0.82691
7,2,-0.72084,1.0,0.982,-0.95705,-1.0,-1.0,-0.282,-0.97691
8,5,-1.0,0.709,0.832,-0.96605,0.0,-1.0,-0.432,-1.0
9,5,-1.0,0.418,0.682,-0.97505,1.0,-1.0,-0.582,-1.0
10,6,-1.0,0.068,0.391,-1.0,0.991,0.0,-0.591,-1.0
11,6,-1.0,-0.282,0.1,-1.0,0.982,1.0,-0.6,-1.0
12,8,-1.0,-0.432,-0.191,-1.0,0.691,0.85,-0.609,0.0
13,8,-1.0,-0.582,-0.482,-1.0,0.4,0.7,-0.618,1.0
14,1,0.0,-0.591,-0.632,-1.0,0.05,0.409,-0.768,0.991
15,1,1.0,-0.6,-0.782,-1.0,-0.3,0.118,-0.918,0.982
16,4,0.709,-0.75,-0.791,0.0,-0.309,-0.032,-1.0,0.632
17,4,0.418,-0.9,-0.8,1.0,-0.318,-0.182,-1.0,0.282
18,7,0.268,-1.0,-1.0,0.709,-0.468,-0.191,0.0,0.273
19,7,0.118,-1.0,-1.0,0.418,-0.618,-0.2,1.0,0.264
20,2,0.109,0.0,-1.0,0.268,-0.909,-0.55,0.709,0.114
21,2,0.1,1.0,-1.0,0.118,-1.0,-0.9,0.418,-0.036
22,5,-0.25,0.709,-1.0,0.109,0.0,-0.909,0.268,-0.327
23,5,-0.6,0.418,-1.0,0.1,1.0,-0.918,0.118,-0.618
24,3,-0.75,0.409,0.0,0.091,0.85,-1.0,-0.232,-0.909
25,3,-0.9,0.4,1.0,0.082,0.7,-1.0,-0.582,-1.0
26,8,-0.909,0.25,0.709,-0.268,0.409,-1.0,-0.591,0.0
27,8,-0.918,0.1,0.418,-0.618,0.118,-1.0,-0.6,1.0
28,6,-1.0,-0.25,0.127,-0.768,0.109,0.0,-0.609,0.85
29,6,-1.0,-0.6,-0.164,-0.918,0.1,1.0,-0.618,0.7
30,1,0.0,-0.609,-0.314,-1.0,-0.25,0.709,-0.768,0.691
31,1,1.0,-0.618,-0.464,-1.0,-0.6,0.418,-0.918,0.682
32,4,0.709,-0.768,-0.473,0.0,-0.609,0.268,-1.0,0.332
33,4,0.418,-0.918,-0.482,1.0,-0.618,0.118,-1.0,-0.018
34,7,0.268,-1.0,-0.832,0.709,-0.768,0.109,0.0,-0.027
35,7,0.118,-1.0,-1.0,0.418,-0.918,0.1,1.0,-0.036
36,3,-0.032,-1.0,0.0,0.409,-1.0,-0.191,0.65,-0.327
37,3,-0.182,-1.0,1.0,0.4,-1.0,-0.482,0.3,-0.618
38,5,-0.532,-1.0,0.85,0.391,0.0,-0.491,0.15,-0.909
39,5,-0.882,-1.0,0.7,0.382,1.0,-0.5,0.0,-1.0
40,8,-0.891,-1.0,0.409,0.032,0.709,-0.65,-0.009,0.0
41,8,-0.9,-1.0,0.118,-0.318,0.418,-0.8,-0.018,1.0
42,2,-0.909,0.0,0.109,-0.468,0.127,-1.0,-0.309,0.85
43,2,-0.918,1.0,0.1,-0.618,-0.164,-1.0,-0.6,0.7
44,6,-1.0,0.65,-0.191,-0.768,-0.173,0.0,-0.609,0.55
45,6,-1.0,0.3,-0.482,-0.918,-0.182,1.0,-0.618,0.4
46,1,0.0,0.291,-0.632,-1.0,-0.532,0.709,-0.768,0.391
47,1,1.0,0.282,-0.782,-1.0,-0.882,0.418,-0.918,0.382
48,4,0.709,0.132,-0.791,0.0,-0.891,0.268,-1.0,0.032
49,4,0.418,-0.018,-0.8,1.0,-0.9,0.118,-1.0,-0.318
50,7,0.268,-0.309,-1.0,0.709,-1.0,0.109,0.0,-0.327
51,7,0.118,-0.6,-1.0,0.418,-1.0,0.1,1.0,-0.336
52,3,-0.032,-0.609,0.0,0.409,-1.0,-0.191,0.65,-0.627
53,3,-0.182,-0.618,1.0,0.4,-1.0,-0.482,0.3,-0.918
54,5,-0.532,-0.909,0.85,0.391,0.0,-0.491,0.15,-1.0
55,5,-0.882,-1.0,0.7,0.382,1.0,-0.5,0.0,-1.0
56,8,-0.891,-1.0,0.409,0.032,0.709,-0.65,-0.009,0.0
57,8,-0.9,-1.0,0.118,-0.318,0.418,-0.8,-0.018,1.0
58,2,-0.909,0.0,0.109,-0.468,0.127,-1.0,-0.309,0.85
59,2,-0.918,1.0,0.1,-0.618,-0.164,-1.0,-0.6,0.7
