step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03854,0.06816,0.03406,0.02607,0.0496,0.06929,0.03483,0.09366
1,,-0.11146,-0.08184,-0.11594,-0.12393,-0.1004,-0.08071,-0.11517,-0.05634
2,4,-0.40246,-0.23184,-0.12494,0.87607,-0.1094,-0.23071,-0.40617,-0.40634
3,4,-0.69346,-0.38184,-0.13394,1.0,-0.1184,-0.38071,-0.69717,-0.75634
4,8,-0.70246,-0.53184,-0.42494,0.65,-0.4094,-0.53071,-0.70617,0.24366
5,8,-0.71146,-0.68184,-0.71594,0.3,-0.7004,-0.68071,-0.71517,1.0
6,3,-0.86146,-0.69084,0.28406,0.291,-0.8504,-0.97171,-1.0,0.709
7,3,-1.0,-0.69984,1.0,0.282,-1.0,-1.0,-1.0,0.418
8,7,-1.0,-0.99084,0.65,-0.009,-1.0,-1.0,0.0,0.409
9,7,-1.0,-1.0,0.3,-0.3,-1.0,-1.0,1.0,0.4
10,6,-1.0,-1.0,0.009,-0.45,-1.0,0.0,0.991,0.25
11,6,-1.0,-1.0,-0.282,-0.6,-1.0,1.0,0.982,0.1
12,1,0.0,-1.0,-0.432,-0.891,-1.0,0.709,0.832,0.091
13,1,1.0,-1.0,-0.582,-1.0,-1.0,0.418,0.682,0.082
14,2,0.991,0.0,-0.591,-1.0,-1.0,0.068,0.391,-0.068
15,2,0.982,1.0,-0.6,-1.0,-1.0,-0.282,0.1,-0.218
16,4,0.691,0.85,-0.609,0.0,-1.0,-0.432,-0.191,-0.568
17,4,0.4,0.7,-0.618,1.0,-1.0,-0.582,-0.482,-0.918
18,5,0.05,0.409,-0.768,0.991,0.0,-0.591,-0.632,-1.0
19,5,-0.3,0.118,-0.918,0.982,1.0,-0.6,-0.782,-1.0
20,8,-0.309,-0.032,-1.0,0.632,0.709,-0.75,-0.791,0.0
21,8,-0.318,-0.182,-1.0,0.282,0.418,-0.9,-0.8,1.0
22,3,-0.468,-0.191,0.0,0.273,0.268,-1.0,-1.0,0.709
23,3,-0.618,-0.2,1.0,0.264,0.118,-1.0,-1.0,0.418
24,6,-0.909,-0.55,0.709,0.114,0.109,0.0,-1.0,0.268
25,6,-1.0,-0.9,0.418,-0.036,0.1,1.0,-1.0,0.118
26,7,-1.0,-1.0,0.068,-0.327,-0.05,0.991,0.0,0.109
27,7,-1.0,-1.0,-0.282,-0.618,-0.2,0.982,1.0,0.1
28,2,-1.0,0.0,-0.291,-0.768,-0.491,0.632,0.709,-0.05
29,2,-1.0,1.0,-0.3,-0.918,-0.782,0.282,0.418,-0.2
30,1,0.0,0.991,-0.45,-1.0,-1.0,-0.009,0.268,-0.209
31,1,1.0,0.982,-0.6,-1.0,-1.0,-0.3,0.118,-0.218
32,4,0.709,0.832,-0.609,0.0,-1.0,-0.45,-0.173,-0.568
33,4,0.418,0.682,-0.618,1.0,-1.0,-0.6,-0.464,-0.918
34,5,0.068,0.391,-0.768,0.991,0.0,-0.609,-0.614,-1.0
35,5,-0.282,0.1,-0.918,0.982,1.0,-0.618,-0.764,-1.0
36,8,-0.291,-0.05,-1.0,0.632,0.709,-0.768,-0.773,0.0
37,8,-0.3,-0.2,-1.0,0.282,0.418,-0.918,-0.782,1.0
38,3,-0.45,-0.209,0.0,0.273,0.268,-1.0,-1.0,0.709
39,3,-0.6,-0.218,1.0,0.264,0.118,-1.0,-1.0,0.418
40,6,-0.891,-0.568,0.709,0.114,0.109,0.0,-1.0,0.268
41,6,-1.0,-0.918,0.418,-0.036,0.1,1.0,-1.0,0.118
42,7,-1.0,-1.0,0.068,-0.327,-0.05,0.991,0.0,0.109
43,7,-1.0,-1.0,-0.282,-0.618,-0.2,0.982,1.0,0.1
44,2,-1.0,0.0,-0.291,-0.768,-0.491,0.632,0.709,-0.05
45,2,-1.0,1.0,-0.3,-0.918,-0.782,0.282,0.418,-0.2
46,1,0.0,0.991,-0.45,-1.0,-1.0,-0.009,0.268,-0.209
47,1,1.0,0.982,-0.6,-1.0,-1.0,-0.3,0.118,-0.218
48,4,0.709,0.832,-0.609,0.0,-1.0,-0.45,-0.173,-0.568
49,4,0.418,0.682,-0.618,1.0,-1.0,-0.6,-0.464,-0.918
50,5,0.068,0.391,-0.768,0.991,0.0,-0.609,-0.614,-1.0
51,5,-0.282,0.1,-0.918,0.982,1.0,-0.618,-0.764,-1.0
52,8,-0.291,-0.05,-1.0,0.632,0.709,-0.768,-0.773,0.0
53,8,-0.3,-0.2,-1.0,0.282,0.418,-0.918,-0.782,1.0
54,3,-0.45,-0.209,0.0,0.273,0.268,-1.0,-1.0,0.709
55,3,-0.6,-0.218,1.0,0.264,0.118,-1.0,-1.0,0.418
56,6,-0.891,-0.568,0.709,0.114,0.109,0.0,-1.0,0.268
57,6,-1.0,-0.918,0.418,-0.036,0.1,1.0,-1.0,0.118
58,1,0.0,-0.927,0.268,-0.327,-0.25,0.709,-1.0,0.109
59,1,1.0,-0.936,0.118,-0.618,-0.6,0.418,-1.0,0.1
60,7,0.85,-1.0,-0.232,-0.909,-0.75,0.409,0.0,0.091
61,7,0.7,-1.0,-0.582,-1.0,-0.9,0.4,1.0,0.082
62,4,0.409,-1.0,-0.591,0.0,-0.909,0.25,0.709,-0.268
63,4,0.118,-1.0,-0.6,1.0,-0.918,0.1,0.418,-0.618
64,2,0.109,0.0,-0.609,0.85,-1.0,-0.25,0.127,-0.768
65,2,0.1,1.0,-0.618,0.7,-1.0,-0.6,-0.164,-0.918
66,5,-0.25,0.709,-0.768,0.691,0.0,-0.609,-0.314,-1.0
67,5,-0.6,0.418,-0.918,0.682,1.0,-0.618,-0.464,-1.0
68,8,-0.609,0.268,-1.0,0.332,0.709,-0.768,-0.473,0.0
69,8,-0.618,0.118,-1.0,-0.018,0.418,-0.918,-0.482,1.0
70,3,-0.768,0.109,0.0,-0.027,0.268,-1.0,-0.832,0.709
71,3,-0.918,0.1,1.0,-0.036,0.118,-1.0,-1.0,0.418
72,7,-1.0,-0.191,0.65,-0.327,-0.032,-1.0,0.0,0.409
73,7,-1.0,-0.482,0.3,-0.618,-0.182,-1.0,1.0,0.4
74,6,-1.0,-0.832,0.009,-0.768,-0.191,0.0,0.991,0.25
75,6,-1.0,-1.0,-0.282,-0.918,-0.2,1.0,0.982,0.1
76,1,0.0,-1.0,-0.432,-1.0,-0.55,0.709,0.832,0.091
77,1,1.0,-1.0,-0.582,-1.0,-0.9,0.418,0.682,0.082
78,2,0.991,0.0,-0.591,-1.0,-1.0,0.068,0.391,-0.068
79,2,0.982,1.0,-0.6,-1.0,-1.0,-0.282,0.1,-0.218
80,5,0.632,0.709,-0.75,-1.0,0.0,-0.291,-0.05,-0.509
81,5,0.282,0.418,-0.9,-1.0,1.0,-0.3,-0.2,-0.8
82,4,-0.009,0.268,-0.909,0.0,0.991,-0.45,-0.491,-1.0
83,4,-0.3,0.118,-0.918,1.0,0.982,-0.6,-0.782,-1.0
84,8,-0.309,-0.032,-1.0,0.65,0.691,-0.75,-0.791,0.0
85,8,-0.318,-0.182,-1.0,0.3,0.4,-0.9,-0.8,1.0
86,3,-0.468,-0.191,0.0,0.291,0.25,-1.0,-1.0,0.709
87,3,-0.618,-0.2,1.0,0.282,0.1,-1.0,-1.0,0.418
88,7,-0.768,-0.491,0.65,-0.009,-0.05,-1.0,0.0,0.409
89,7,-0.918,-0.782,0.3,-0.3,-0.2,-1.0,1.0,0.4
90,6,-1.0,-1.0,0.009,-0.45,-0.209,0.0,0.991,0.25
