step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0703,0.03636,0.09718,0.09624,0.02518,0.04972,0.03009,0.02848
1,,-0.0797,-0.11364,-0.05282,-0.05376,-0.12482,-0.10028,-0.11991,-0.12152
2,5,-0.4297,-0.40464,-0.20282,-0.06276,0.87518,-0.10928,-0.26991,-0.41252
3,5,-0.7797,-0.69564,-0.35282,-0.07176,1.0,-0.11828,-0.41991,-0.70352
4,1,0.2203,-0.70464,-0.50282,-0.36276,0.65,-0.40928,-0.56991,-0.71252
5,1,1.0,-0.71364,-0.65282,-0.65376,0.3,-0.70028,-0.71991,-0.72152
6,8,0.991,-0.86364,-0.94382,-1.0,0.009,-0.85028,-0.72891,0.27848
7,8,0.982,-1.0,-1.0,-1.0,-0.282,-1.0,-0.73791,1.0
8,2,0.973,0.0,-1.0,-1.0,-0.573,-1.0,-1.0,0.85
9,2,0.964,1.0,-1.0,-1.0,-0.864,-1.0,-1.0,0.7
10,6,0.673,0.65,-1.0,-1.0,-0.873,0.0,-1.0,0.55
11,6,0.382,0.3,-1.0,-1.0,-0.882,1.0,-1.0,0.4
12,3,0.232,0.291,0.0,-1.0,-1.0,0.709,-1.0,0.109
13,3,0.082,0.282,1.0,-1.0,-1.0,0.418,-1.0,-0.182
14,5,-0.268,-0.009,0.85,-1.0,0.0,0.409,-1.0,-0.473
15,5,-0.618,-0.3,0.7,-1.0,1.0,0.4,-1.0,-0.764
16,7,-0.768,-0.591,0.35,-1.0,0.85,0.391,0.0,-0.773
17,7,-0.918,-0.882,-0.0,-1.0,0.7,0.382,1.0,-0.782
18,4,-1.0,-1.0,-0.009,0.0,0.691,0.232,0.709,-1.0
19,4,-1.0,-1.0,-0.018,1.0,0.682,0.082,0.418,-1.0
20,2,-1.0,0.0,-0.027,0.85,0.391,-0.268,0.127,-1.0
21,2,-1.0,1.0,-0.036,0.7,0.1,-0.618,-0.164,-1.0
22,1,0.0,0.991,-0.186,0.409,-0.25,-0.909,-0.314,-1.0
23,1,1.0,0.982,-0.336,0.118,-0.6,-1.0,-0.464,-1.0
24,6,0.709,0.632,-0.627,-0.032,-0.609,0.0,-0.473,-1.0
25,6,0.418,0.282,-0.918,-0.182,-0.618,1.0,-0.482,-1.0
26,8,0.409,0.132,-1.0,-0.532,-0.909,0.85,-0.491,0.0
27,8,0.4,-0.018,-1.0,-0.882,-1.0,0.7,-0.5,1.0
28,5,0.05,-0.309,-1.0,-0.891,0.0,0.691,-0.65,0.709
29,5,-0.3,-0.6,-1.0,-0.9,1.0,0.682,-0.8,0.418
30,3,-0.45,-0.609,0.0,-0.909,0.85,0.391,-1.0,0.127
31,3,-0.6,-0.618,1.0,-0.918,0.7,0.1,-1.0,-0.164
32,7,-0.75,-0.909,0.65,-1.0,0.55,0.091,0.0,-0.173
33,7,-0.9,-1.0,0.3,-1.0,0.4,0.082,1.0,-0.182
34,2,-0.909,0.0,0.291,-1.0,0.109,-0.268,0.709,-0.332
35,2,-0.918,1.0,0.282,-1.0,-0.182,-0.618,0.418,-0.482
36,4,-1.0,0.85,0.273,0.0,-0.191,-0.768,0.127,-0.832
37,4,-1.0,0.7,0.264,1.0,-0.2,-0.918,-0.164,-1.0
38,1,0.0,0.691,0.114,0.709,-0.55,-1.0,-0.314,-1.0
39,1,1.0,0.682,-0.036,0.418,-0.9,-1.0,-0.464,-1.0
40,6,0.709,0.332,-0.327,0.268,-0.909,0.0,-0.473,-1.0
41,6,0.418,-0.018,-0.618,0.118,-0.918,1.0,-0.482,-1.0
42,8,0.409,-0.168,-0.909,-0.232,-1.0,0.85,-0.491,0.0
43,8,0.4,-0.318,-1.0,-0.582,-1.0,0.7,-0.5,1.0
44,5,0.05,-0.609,-1.0,-0.591,0.0,0.691,-0.65,0.709
45,5,-0.3,-0.9,-1.0,-0.6,1.0,0.682,-0.8,0.418
46,3,-0.45,-0.909,0.0,-0.609,0.85,0.391,-1.0,0.127
47,3,-0.6,-0.918,1.0,-0.618,0.7,0.1,-1.0,-0.164
48,7,-0.75,-1.0,0.65,-0.909,0.55,0.091,0.0,-0.173
49,7,-0.9,-1.0,0.3,-1.0,0.4,0.082,1.0,-0.182
50,4,-1.0,-1.0,0.291,0.0,0.391,-0.068,0.709,-0.532
51,4,-1.0,-1.0,0.282,1.0,0.382,-0.218,0.418,-0.882
52,1,0.0,-1.0,0.132,0.709,0.032,-0.509,0.268,-0.891
53,1,1.0,-1.0,-0.018,0.418,-0.318,-0.8,0.118,-0.9
54,2,0.991,0.0,-0.027,0.268,-0.609,-1.0,-0.173,-1.0
55,2,0.982,1.0,-0.036,0.118,-0.9,-1.0,-0.464,-1.0
56,8,0.973,0.85,-0.327,-0.232,-1.0,-1.0,-0.473,0.0
57,8,0.964,0.7,-0.618,-0.582,-1.0,-1.0,-0.482,1.0
58,6,0.673,0.35,-0.909,-0.732,-1.0,0.0,-0.491,0.85
59,6,0.382,-0.0,-1.0,-0.882,-1.0,1.0,-0.5,0.7
60,5,0.032,-0.291,-1.0,-0.891,0.0,0.991,-0.65,0.409
61,5,-0.318,-0.582,-1.0,-0.9,1.0,0.982,-0.8,0.118
62,3,-0.468,-0.591,0.0,-0.909,0.85,0.691,-1.0,-0.173
63,3,-0.618,-0.6,1.0,-0.918,0.7,0.4,-1.0,-0.464
64,7,-0.768,-0.891,0.65,-1.0,0.55,0.391,0.0,-0.473
65,7,-0.918,-1.0,0.3,-1.0,0.4,0.382,1.0,-0.482
66,4,-1.0,-1.0,0.291,0.0,0.391,0.232,0.709,-0.832
67,4,-1.0,-1.0,0.282,1.0,0.382,0.082,0.418,-1.0
68,8,-1.0,-1.0,-0.009,0.65,0.091,-0.068,0.409,0.0
69,8,-1.0,-1.0,-0.3,0.3,-0.2,-0.218,0.4,1.0
70,2,-1.0,0.0,-0.309,0.15,-0.491,-0.568,0.109,0.85
71,2,-1.0,1.0,-0.318,0.0,-0.782,-0.918,-0.182,0.7
72,1,0.0,0.991,-0.468,-0.291,-1.0,-1.0,-0.332,0.691
73,1,1.0,0.982,-0.618,-0.582,-1.0,-1.0,-0.482,0.682
74,5,0.65,0.691,-0.768,-0.591,0.0,-1.0,-0.632,0.391
75,5,0.3,0.4,-0.918,-0.6,1.0,-1.0,-0.782,0.1
76,6,0.009,0.05,-1.0,-0.75,0.991,0.0,-0.791,-0.05
77,6,-0.282,-0.3,-1.0,-0.9,0.982,1.0,-0.8,-0.2
78,3,-0.432,-0.309,0.0,-0.909,0.832,0.709,-1.0,-0.491
79,3,-0.582,-0.318,1.0,-0.918,0.682,0.418,-1.0,-0.782
80,7,-0.732,-0.609,0.65,-1.0,0.532,0.409,0.0,-0.791
81,7,-0.882,-0.9,0.3,-1.0,0.382,0.4,1.0,-0.8
82,4,-1.0,-1.0,0.291,0.0,0.373,0.25,0.709,-1.0
83,4,-1.0,-1.0,0.282,1.0,0.364,0.1,0.418,-1.0
84,8,-1.0,-1.0,-0.009,0.65,0.073,-0.05,0.409,0.0
85,8,-1.0,-1.0,-0.3,0.3,-0.218,-0.2,0.4,1.0
86,2,-1.0,0.0,-0.309,0.15,-0.509,-0.55,0.109,0.85
87,2,-1.0,1.0,-0.318,0.0,-0.8,-0.9,-0.182,0.7
88,1,0.0,0.991,-0.468,-0.291,-1.0,-1.0,-0.332,0.691
89,1,1.0,0.982,-0.618,-0.582,-1.0,-1.0,-0.482,0.682
90,5,0.65,0.691,-0.768,-0.591,0.0,-1.0,-0.632,0.391
91,5,0.3,0.4,-0.918,-0.6,1.0,-1.0,-0.782,0.1
92,6,0.009,0.05,-1.0,-0.75,0.991,0.0,-0.791,-0.05
93,6,-0.282,-0.3,-1.0,-0.9,0.982,1.0,-0.8,-0.2
94,3,-0.432,-0.309,0.0,-0.909,0.832,0.709,-1.0,-0.491
95,3,-0.582,-0.318,1.0,-0.918,0.682,0.418,-1.0,-0.782
96,7,-0.732,-0.609,0.65,-1.0,0.532,0.409,0.0,-0.791
97,7,-0.882,-0.9,0.3,-1.0,0.382,0.4,1.0,-0.8
98,4,-1.0,-1.0,0.291,0.0,0.373,0.25,0.709,-1.0
99,4,-1.0,-1.0,0.282,1.0,0.364,0.1,0.418,-1.0
100,1,0.0,-1.0,0.132,0.709,0.014,-0.191,0.268,-1.0
101,1,1.0,-1.0,-0.018,0.418,-0.336,-0.482,0.118,-1.0
