step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08631,0.08804,0.02367,0.09077,0.05919,0.03502,0.07082,0.04817
1,,-0.06369,-0.06196,-0.12633,-0.05923,-0.09081,-0.11498,-0.07918,-0.10183
2,3,-0.21369,-0.07096,0.87367,-0.06823,-0.24081,-0.40598,-0.42918,-0.39283
3,3,-0.36369,-0.07996,1.0,-0.07723,-0.39081,-0.69698,-0.77918,-0.68383
4,7,-0.51369,-0.37096,0.65,-0.36823,-0.54081,-0.70598,0.22082,-0.69283
5,7,-0.66369,-0.66196,0.3,-0.65923,-0.69081,-0.71498,1.0,-0.70183
6,6,-0.95469,-1.0,0.009,-0.80923,-0.69981,0.28502,0.991,-0.85183
7,6,-1.0,-1.0,-0.282,-0.95923,-0.70881,1.0,0.982,-1.0
8,2,-1.0,0.0,-0.291,-1.0,-0.99981,0.65,0.691,-1.0
9,2,-1.0,1.0,-0.3,-1.0,-1.0,0.3,0.4,-1.0
10,5,-1.0,0.709,-0.45,-1.0,0.0,0.291,0.25,-1.0
11,5,-1.0,0.418,-0.6,-1.0,1.0,0.282,0.1,-1.0
12,8,-1.0,0.268,-0.891,-1.0,0.709,0.132,0.091,0.0
13,8,-1.0,0.118,-1.0,-1.0,0.418,-0.018,0.082,1.0
14,3,-1.0,0.109,0.0,-1.0,0.268,-0.309,-0.268,0.709
15,3,-1.0,0.1,1.0,-1.0,0.118,-0.6,-0.618,0.418
16,4,-1.0,-0.05,0.991,0.0,0.109,-0.75,-0.909,0.068
17,4,-1.0,-0.2,0.982,1.0,0.1,-0.9,-1.0,-0.282
18,1,0.0,-0.209,0.832,0.709,-0.25,-1.0,-1.0,-0.291
19,1,1.0,-0.218,0.682,0.418,-0.6,-1.0,-1.0,-0.3
20,6,0.709,-0.568,0.391,0.268,-0.609,0.0,-1.0,-0.45
21,6,0.418,-0.918,0.1,0.118,-0.618,1.0,-1.0,-0.6
22,7,0.268,-1.0,-0.25,-0.173,-0.768,0.991,0.0,-0.609
