step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05427,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055
1,,-0.09573,-0.13591,-0.06978,-0.14254,-0.05131,-0.07278,-0.13013,-0.14945
2,8,-0.10473,-0.28591,-0.36078,-0.49254,-0.34231,-0.22278,-0.13913,0.85055
3,8,-0.11373,-0.43591,-0.65178,-0.84254,-0.63331,-0.37278,-0.14813,1.0
4,4,-0.40473,-0.58591,-0.66078,0.15746,-0.64231,-0.52278,-0.43913,0.65
5,4,-0.69573,-0.73591,-0.66978,1.0,-0.65131,-0.67278,-0.73013,0.3
6,2,-0.70473,0.26409,-0.67878,0.85,-0.94231,-1.0,-1.0,0.15
7,2,-0.71373,1.0,-0.68778,0.7,-1.0,-1.0,-1.0,0.0
8,7,-0.86373,0.709,-1.0,0.409,-1.0,-1.0,0.0,-0.009
9,7,-1.0,0.418,-1.0,0.118,-1.0,-1.0,1.0,-0.018
10,5,-1.0,0.127,-1.0,0.109,0.0,-1.0,0.85,-0.309
11,5,-1.0,-0.164,-1.0,0.1,1.0,-1.0,0.7,-0.6
12,1,0.0,-0.173,-1.0,-0.191,0.65,-1.0,0.55,-0.609
13,1,1.0,-0.182,-1.0,-0.482,0.3,-1.0,0.4,-0.618
14,6,0.709,-0.532,-1.0,-0.632,0.291,0.0,0.391,-0.768
15,6,0.418,-0.882,-1.0,-0.782,0.282,1.0,0.382,-0.918
16,3,0.268,-0.891,0.0,-0.791,0.132,0.709,0.032,-1.0
17,3,0.118,-0.9,1.0,-0.8,-0.018,0.418,-0.318,-1.0
18,8,0.109,-1.0,0.709,-1.0,-0.309,0.268,-0.327,0.0
19,8,0.1,-1.0,0.418,-1.0,-0.6,0.118,-0.336,1.0
20,2,0.091,0.0,0.409,-1.0,-0.891,-0.232,-0.627,0.85
21,2,0.082,1.0,0.4,-1.0,-1.0,-0.582,-0.918,0.7
22,4,-0.209,0.85,0.391,0.0,-1.0,-0.732,-1.0,0.35
23,4,-0.5,0.7,0.382,1.0,-1.0,-0.882,-1.0,-0.0
24,5,-0.85,0.409,0.232,0.991,0.0,-0.891,-1.0,-0.291
25,5,-1.0,0.118,0.082,0.982,1.0,-0.9,-1.0,-0.582
26,1,0.0,0.109,-0.068,0.691,0.65,-1.0,-1.0,-0.591
27,1,1.0,0.1,-0.218,0.4,0.3,-1.0,-1.0,-0.6
28,6,0.709,-0.25,-0.509,0.25,0.291,0.0,-1.0,-0.75
29,6,0.418,-0.6,-0.8,0.1,0.282,1.0,-1.0,-0.9
30,7,0.268,-0.891,-1.0,-0.191,0.132,0.991,0.0,-0.909
31,7,0.118,-1.0,-1.0,-0.482,-0.018,0.982,1.0,-0.918
32,3,-0.032,-1.0,0.0,-0.491,-0.168,0.691,0.65,-1.0
33,3,-0.182,-1.0,1.0,-0.5,-0.318,0.4,0.3,-1.0
34,2,-0.191,0.0,0.991,-0.65,-0.609,0.05,0.009,-1.0
35,2,-0.2,1.0,0.982,-0.8,-0.9,-0.3,-0.282,-1.0
36,8,-0.209,0.85,0.691,-1.0,-1.0,-0.45,-0.291,0.0
37,8,-0.218,0.7,0.4,-1.0,-1.0,-0.6,-0.3,1.0
38,5,-0.568,0.409,0.25,-1.0,0.0,-0.609,-0.45,0.709
39,5,-0.918,0.118,0.1,-1.0,1.0,-0.618,-0.6,0.418
40,4,-1.0,-0.032,0.091,0.0,0.991,-0.768,-0.891,0.068
41,4,-1.0,-0.182,0.082,1.0,0.982,-0.918,-1.0,-0.282
42,1,0.0,-0.191,-0.068,0.709,0.632,-1.0,-1.0,-0.291
43,1,1.0,-0.2,-0.218,0.418,0.282,-1.0,-1.0,-0.3
