step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02665,0.07322,0.02507,0.06331,0.04943,0.05733,0.08381,0.04044
1,,-0.12335,-0.07678,-0.12493,-0.08669,-0.10057,-0.09267,-0.06619,-0.10956
2,3,-0.27335,-0.08578,0.87507,-0.09569,-0.25057,-0.38367,-0.41619,-0.40056
3,3,-0.42335,-0.09478,1.0,-0.10469,-0.40057,-0.67467,-0.76619,-0.69156
4,7,-0.57335,-0.38578,0.65,-0.39569,-0.55057,-0.68367,0.23381,-0.70056
5,7,-0.72335,-0.67678,0.3,-0.68669,-0.70057,-0.69267,1.0,-0.70956
6,1,0.27665,-0.68578,0.15,-0.97769,-1.0,-0.98367,0.85,-0.71856
7,1,1.0,-0.69478,0.0,-1.0,-1.0,-1.0,0.7,-0.72756
8,5,0.65,-0.98578,-0.15,-1.0,0.0,-1.0,0.55,-1.0
9,5,0.3,-1.0,-0.3,-1.0,1.0,-1.0,0.4,-1.0
10,4,0.009,-1.0,-0.309,0.0,0.991,-1.0,0.109,-1.0
11,4,-0.282,-1.0,-0.318,1.0,0.982,-1.0,-0.182,-1.0
12,6,-0.573,-1.0,-0.609,0.85,0.973,0.0,-0.191,-1.0
13,6,-0.864,-1.0,-0.9,0.7,0.964,1.0,-0.2,-1.0
14,8,-0.873,-1.0,-1.0,0.35,0.673,0.85,-0.209,0.0
15,8,-0.882,-1.0,-1.0,-0.0,0.382,0.7,-0.218,1.0
16,3,-1.0,-1.0,0.0,-0.009,0.232,0.409,-0.568,0.709
17,3,-1.0,-1.0,1.0,-0.018,0.082,0.118,-0.918,0.418
18,2,-1.0,0.0,0.991,-0.168,-0.209,-0.232,-1.0,0.268
19,2,-1.0,1.0,0.982,-0.318,-0.5,-0.582,-1.0,0.118
20,7,-1.0,0.709,0.632,-0.609,-0.65,-0.591,0.0,0.109
21,7,-1.0,0.418,0.282,-0.9,-0.8,-0.6,1.0,0.1
22,1,0.0,0.409,0.132,-1.0,-1.0,-0.891,0.85,0.091
23,1,1.0,0.4,-0.018,-1.0,-1.0,-1.0,0.7,0.082
24,6,0.709,0.05,-0.309,-1.0,-1.0,0.0,0.691,-0.068
25,6,0.418,-0.3,-0.6,-1.0,-1.0,1.0,0.682,-0.218
26,4,0.127,-0.45,-0.609,0.0,-1.0,0.85,0.391,-0.568
27,4,-0.164,-0.6,-0.618,1.0,-1.0,0.7,0.1,-0.918
28,5,-0.514,-0.891,-0.768,0.991,0.0,0.691,-0.05,-1.0
29,5,-0.864,-1.0,-0.918,0.982,1.0,0.682,-0.2,-1.0
30,2,-0.873,0.0,-0.927,0.832,0.709,0.332,-0.491,-1.0
