step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07323,0.00033,0.04673,0.0297,0.08528,0.07156,0.05891,0.02773
1,,-0.07677,-0.14967,-0.10327,-0.1203,-0.06472,-0.07844,-0.09109,-0.12227
2,2,-0.08577,0.85033,-0.11227,-0.2703,-0.35572,-0.42844,-0.38209,-0.27227
3,2,-0.09477,1.0,-0.12127,-0.4203,-0.64672,-0.77844,-0.67309,-0.42227
4,6,-0.38577,0.65,-0.41227,-0.5703,-0.65572,0.22156,-0.68209,-0.57227
5,6,-0.67677,0.3,-0.70327,-0.7203,-0.66472,1.0,-0.69109,-0.72227
6,8,-0.68577,0.15,-0.99427,-1.0,-0.95572,0.85,-0.70009,0.27773
7,8,-0.69477,0.0,-1.0,-1.0,-1.0,0.7,-0.70909,1.0
8,3,-0.84477,-0.009,0.0,-1.0,-1.0,0.409,-1.0,0.709
9,3,-0.99477,-0.018,1.0,-1.0,-1.0,0.118,-1.0,0.418
10,5,-1.0,-0.309,0.85,-1.0,0.0,0.109,-1.0,0.127
11,5,-1.0,-0.6,0.7,-1.0,1.0,0.1,-1.0,-0.164
12,7,-1.0,-0.891,0.35,-1.0,0.85,0.091,0.0,-0.173
13,7,-1.0,-1.0,-0.0,-1.0,0.7,0.082,1.0,-0.182
14,1,0.0,-1.0,-0.15,-1.0,0.35,-0.209,0.85,-0.191
15,1,1.0,-1.0,-0.3,-1.0,-0.0,-0.5,0.7,-0.2
16,2,0.991,0.0,-0.309,-1.0,-0.291,-0.85,0.409,-0.35
17,2,0.982,1.0,-0.318,-1.0,-0.582,-1.0,0.118,-0.5
18,4,0.691,0.85,-0.327,0.0,-0.591,-1.0,-0.173,-0.85
19,4,0.4,0.7,-0.336,1.0,-0.6,-1.0,-0.464,-1.0
20,6,0.109,0.35,-0.627,0.85,-0.609,0.0,-0.473,-1.0
21,6,-0.182,-0.0,-0.918,0.7,-0.618,1.0,-0.482,-1.0
22,8,-0.191,-0.15,-1.0,0.35,-0.909,0.85,-0.491,0.0
23,8,-0.2,-0.3,-1.0,-0.0,-1.0,0.7,-0.5,1.0
24,5,-0.55,-0.591,-1.0,-0.009,0.0,0.691,-0.65,0.709
25,5,-0.9,-0.882,-1.0,-0.018,1.0,0.682,-0.8,0.418
26,3,-1.0,-0.891,0.0,-0.027,0.85,0.391,-1.0,0.127
27,3,-1.0,-0.9,1.0,-0.036,0.7,0.1,-1.0,-0.164
28,7,-1.0,-1.0,0.65,-0.327,0.55,0.091,0.0,-0.173
29,7,-1.0,-1.0,0.3,-0.618,0.4,0.082,1.0,-0.182
30,2,-1.0,0.0,0.291,-0.768,0.109,-0.268,0.709,-0.332
