step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02288,0.0077,0.02898,0.01612,0.09297,0.08081,0.06334,0.08715
1,,-0.12712,-0.1423,-0.12102,-0.13388,-0.05703,-0.06919,-0.08666,-0.06285
2,2,-0.13612,0.8577,-0.13002,-0.28388,-0.34803,-0.41919,-0.37766,-0.21285
3,2,-0.14512,1.0,-0.13902,-0.43388,-0.63903,-0.76919,-0.66866,-0.36285
4,6,-0.43612,0.65,-0.43002,-0.58388,-0.64803,0.23081,-0.67766,-0.51285
5,6,-0.72712,0.3,-0.72102,-0.73388,-0.65703,1.0,-0.68666,-0.66285
6,4,-1.0,0.15,-0.73002,0.26612,-0.66603,0.85,-0.97766,-1.0
7,4,-1.0,0.0,-0.73902,1.0,-0.67503,0.7,-1.0,-1.0
8,7,-1.0,-0.291,-1.0,0.709,-0.82503,0.691,0.0,-1.0
9,7,-1.0,-0.582,-1.0,0.418,-0.97503,0.682,1.0,-1.0
10,3,-1.0,-0.591,0.0,0.409,-1.0,0.391,0.65,-1.0
11,3,-1.0,-0.6,1.0,0.4,-1.0,0.1,0.3,-1.0
12,8,-1.0,-0.75,0.709,0.05,-1.0,-0.05,0.291,0.0
13,8,-1.0,-0.9,0.418,-0.3,-1.0,-0.2,0.282,1.0
14,5,-1.0,-1.0,0.268,-0.309,0.0,-0.209,0.132,0.709
15,5,-1.0,-1.0,0.118,-0.318,1.0,-0.218,-0.018,0.418
16,2,-1.0,0.0,0.109,-0.468,0.709,-0.568,-0.309,0.268
17,2,-1.0,1.0,0.1,-0.618,0.418,-0.918,-0.6,0.118
18,1,0.0,0.991,-0.05,-0.909,0.068,-1.0,-0.75,0.109
19,1,1.0,0.982,-0.2,-1.0,-0.282,-1.0,-0.9,0.1
20,4,0.709,0.832,-0.209,0.0,-0.291,-1.0,-1.0,-0.25
21,4,0.418,0.682,-0.218,1.0,-0.3,-1.0,-1.0,-0.6
22,7,0.268,0.391,-0.568,0.709,-0.45,-1.0,0.0,-0.609
23,7,0.118,0.1,-0.918,0.418,-0.6,-1.0,1.0,-0.618
24,6,-0.173,-0.25,-1.0,0.268,-0.609,0.0,0.991,-0.768
25,6,-0.464,-0.6,-1.0,0.118,-0.618,1.0,0.982,-0.918
26,3,-0.614,-0.609,0.0,0.109,-0.768,0.709,0.632,-1.0
27,3,-0.764,-0.618,1.0,0.1,-0.918,0.418,0.282,-1.0
28,8,-0.773,-0.768,0.709,-0.25,-1.0,0.268,0.273,0.0
29,8,-0.782,-0.918,0.418,-0.6,-1.0,0.118,0.264,1.0
30,5,-1.0,-1.0,0.268,-0.609,0.0,0.109,0.114,0.709
31,5,-1.0,-1.0,0.118,-0.618,1.0,0.1,-0.036,0.418
32,1,0.0,-1.0,-0.032,-0.909,0.65,-0.191,-0.186,0.409
33,1,1.0,-1.0,-0.182,-1.0,0.3,-0.482,-0.336,0.4
34,2,0.991,0.0,-0.191,-1.0,0.009,-0.832,-0.627,0.25
35,2,0.982,1.0,-0.2,-1.0,-0.282,-1.0,-0.918,0.1
36,6,0.691,0.65,-0.491,-1.0,-0.291,0.0,-0.927,-0.05
37,6,0.4,0.3,-0.782,-1.0,-0.3,1.0,-0.936,-0.2
38,4,0.109,0.15,-0.791,0.0,-0.309,0.85,-1.0,-0.55
39,4,-0.182,0.0,-0.8,1.0,-0.318,0.7,-1.0,-0.9
40,7,-0.332,-0.291,-1.0,0.709,-0.468,0.691,0.0,-0.909
41,7,-0.482,-0.582,-1.0,0.418,-0.618,0.682,1.0,-0.918
42,3,-0.632,-0.591,0.0,0.409,-0.768,0.391,0.65,-1.0
43,3,-0.782,-0.6,1.0,0.4,-0.918,0.1,0.3,-1.0
44,8,-0.791,-0.75,0.709,0.05,-1.0,-0.05,0.291,0.0
45,8,-0.8,-0.9,0.418,-0.3,-1.0,-0.2,0.282,1.0
46,5,-1.0,-1.0,0.268,-0.309,0.0,-0.209,0.132,0.709
