step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09862,0.06982,0.05361,0.03095,0.08138,0.06847,0.01626,0.09109
1,,-0.05138,-0.08018,-0.09639,-0.11905,-0.06862,-0.08153,-0.13374,-0.05891
2,7,-0.20138,-0.37118,-0.44639,-0.41005,-0.21862,-0.09053,0.86626,-0.06791
3,7,-0.35138,-0.66218,-0.79639,-0.70105,-0.36862,-0.09953,1.0,-0.07691
4,3,-0.50138,-0.67118,0.20361,-0.71005,-0.51862,-0.39053,0.65,-0.36791
5,3,-0.65138,-0.68018,1.0,-0.71905,-0.66862,-0.68153,0.3,-0.65891
6,4,-0.94238,-0.83018,0.991,0.28095,-0.67762,-0.83153,0.009,-1.0
7,4,-1.0,-0.98018,0.982,1.0,-0.68662,-0.98153,-0.282,-1.0
8,1,0.0,-0.98918,0.832,0.709,-1.0,-1.0,-0.432,-1.0
9,1,1.0,-0.99818,0.682,0.418,-1.0,-1.0,-0.582,-1.0
10,6,0.709,-1.0,0.391,0.268,-1.0,0.0,-0.591,-1.0
11,6,0.418,-1.0,0.1,0.118,-1.0,1.0,-0.6,-1.0
12,5,0.068,-1.0,-0.05,0.109,0.0,0.991,-0.75,-1.0
13,5,-0.282,-1.0,-0.2,0.1,1.0,0.982,-0.9,-1.0
14,2,-0.291,0.0,-0.209,-0.05,0.709,0.632,-1.0,-1.0
15,2,-0.3,1.0,-0.218,-0.2,0.418,0.282,-1.0,-1.0
16,8,-0.309,0.85,-0.509,-0.55,0.127,0.132,-1.0,0.0
17,8,-0.318,0.7,-0.8,-0.9,-0.164,-0.018,-1.0,1.0
18,7,-0.468,0.409,-1.0,-1.0,-0.314,-0.027,0.0,0.991
19,7,-0.618,0.118,-1.0,-1.0,-0.464,-0.036,1.0,0.982
20,3,-0.768,0.109,0.0,-1.0,-0.614,-0.327,0.65,0.691
21,3,-0.918,0.1,1.0,-1.0,-0.764,-0.618,0.3,0.4
22,4,-1.0,-0.05,0.991,0.0,-0.773,-0.768,0.009,0.05
23,4,-1.0,-0.2,0.982,1.0,-0.782,-0.918,-0.282,-0.3
24,1,0.0,-0.209,0.832,0.709,-1.0,-1.0,-0.432,-0.309
25,1,1.0,-0.218,0.682,0.418,-1.0,-1.0,-0.582,-0.318
26,5,0.65,-0.509,0.532,0.409,0.0,-1.0,-0.732,-0.609
27,5,0.3,-0.8,0.382,0.4,1.0,-1.0,-0.882,-0.9
28,6,0.009,-1.0,0.091,0.25,0.991,0.0,-0.891,-1.0
29,6,-0.282,-1.0,-0.2,0.1,0.982,1.0,-0.9,-1.0
30,2,-0.291,0.0,-0.209,-0.05,0.691,0.65,-1.0,-1.0
31,2,-0.3,1.0,-0.218,-0.2,0.4,0.3,-1.0,-1.0
32,8,-0.309,0.85,-0.509,-0.55,0.109,0.15,-1.0,0.0
33,8,-0.318,0.7,-0.8,-0.9,-0.182,0.0,-1.0,1.0
34,7,-0.468,0.409,-1.0,-1.0,-0.332,-0.009,0.0,0.991
35,7,-0.618,0.118,-1.0,-1.0,-0.482,-0.018,1.0,0.982
36,4,-0.909,-0.032,-1.0,0.0,-0.491,-0.168,0.709,0.632
37,4,-1.0,-0.182,-1.0,1.0,-0.5,-0.318,0.418,0.282
38,3,-1.0,-0.191,0.0,0.991,-0.65,-0.609,0.068,-0.009
39,3,-1.0,-0.2,1.0,0.982,-0.8,-0.9,-0.282,-0.3
40,1,0.0,-0.209,0.85,0.691,-1.0,-1.0,-0.432,-0.309
41,1,1.0,-0.218,0.7,0.4,-1.0,-1.0,-0.582,-0.318
42,6,0.709,-0.568,0.409,0.25,-1.0,0.0,-0.591,-0.468
43,6,0.418,-0.918,0.118,0.1,-1.0,1.0,-0.6,-0.618
44,5,0.068,-1.0,-0.032,0.091,0.0,0.991,-0.75,-0.909
45,5,-0.282,-1.0,-0.182,0.082,1.0,0.982,-0.9,-1.0
46,8,-0.291,-1.0,-0.473,-0.268,0.709,0.832,-0.909,0.0
