step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00122,0.09699,0.00432,0.08911,0.05277,0.0993,0.00738,0.05539
1,,-0.14878,-0.05301,-0.14568,-0.06089,-0.09723,-0.0507,-0.14262,-0.09461
2,1,0.85122,-0.06201,-0.29568,-0.35189,-0.44723,-0.3417,-0.29262,-0.10361
3,1,1.0,-0.07101,-0.44568,-0.64289,-0.79723,-0.6327,-0.44262,-0.11261
4,5,0.65,-0.36201,-0.59568,-0.65189,0.20277,-0.6417,-0.59262,-0.40361
5,5,0.3,-0.65301,-0.74568,-0.66089,1.0,-0.6507,-0.74262,-0.69461
6,3,0.15,-0.66201,0.25432,-0.66989,0.85,-0.9417,-1.0,-0.98561
7,3,0.0,-0.67101,1.0,-0.67889,0.7,-1.0,-1.0,-1.0
8,6,-0.291,-1.0,0.709,-0.82889,0.691,0.0,-1.0,-1.0
9,6,-0.582,-1.0,0.418,-0.97889,0.682,1.0,-1.0,-1.0
10,7,-0.732,-1.0,0.068,-1.0,0.532,0.991,0.0,-1.0
11,7,-0.882,-1.0,-0.282,-1.0,0.382,0.982,1.0,-1.0
12,8,-0.891,-1.0,-0.573,-1.0,0.091,0.832,0.991,0.0
13,8,-0.9,-1.0,-0.864,-1.0,-0.2,0.682,0.982,1.0
14,2,-0.909,0.0,-0.873,-1.0,-0.491,0.332,0.691,0.85
15,2,-0.918,1.0,-0.882,-1.0,-0.782,-0.018,0.4,0.7
16,4,-1.0,0.85,-0.891,0.0,-0.791,-0.168,0.109,0.35
17,4,-1.0,0.7,-0.9,1.0,-0.8,-0.318,-0.182,-0.0
18,1,0.0,0.691,-1.0,0.709,-1.0,-0.609,-0.332,-0.009
19,1,1.0,0.682,-1.0,0.418,-1.0,-0.9,-0.482,-0.018
20,3,0.85,0.673,0.0,0.409,-1.0,-1.0,-0.832,-0.309
21,3,0.7,0.664,1.0,0.4,-1.0,-1.0,-1.0,-0.6
22,6,0.409,0.314,0.709,0.25,-1.0,0.0,-1.0,-0.75
23,6,0.118,-0.036,0.418,0.1,-1.0,1.0,-1.0,-0.9
24,5,-0.232,-0.327,0.268,0.091,0.0,0.991,-1.0,-1.0
25,5,-0.582,-0.618,0.118,0.082,1.0,0.982,-1.0,-1.0
26,7,-0.732,-0.909,-0.232,-0.209,0.85,0.973,0.0,-1.0
27,7,-0.882,-1.0,-0.582,-0.5,0.7,0.964,1.0,-1.0
28,2,-0.891,0.0,-0.591,-0.65,0.409,0.614,0.709,-1.0
