step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09106,0.06248,0.03359,0.08251,0.03631,0.00342,0.08307,0.03452
1,,-0.05894,-0.08752,-0.11641,-0.06749,-0.11369,-0.14658,-0.06693,-0.11548
2,6,-0.34994,-0.43752,-0.40741,-0.21749,-0.12269,0.85342,-0.07593,-0.26548
3,6,-0.64094,-0.78752,-0.69841,-0.36749,-0.13169,1.0,-0.08493,-0.41548
4,2,-0.64994,0.21248,-0.70741,-0.51749,-0.42269,0.65,-0.37593,-0.56548
5,2,-0.65894,1.0,-0.71641,-0.66749,-0.71369,0.3,-0.66693,-0.71548
6,3,-0.80894,0.991,0.28359,-0.67649,-0.86369,0.009,-1.0,-1.0
7,3,-0.95894,0.982,1.0,-0.68549,-1.0,-0.282,-1.0,-1.0
8,7,-1.0,0.691,0.65,-0.97649,-1.0,-0.291,0.0,-1.0
9,7,-1.0,0.4,0.3,-1.0,-1.0,-0.3,1.0,-1.0
10,1,0.0,0.391,0.15,-1.0,-1.0,-0.591,0.85,-1.0
11,1,1.0,0.382,0.0,-1.0,-1.0,-0.882,0.7,-1.0
12,5,0.65,0.091,-0.15,-1.0,0.0,-0.891,0.55,-1.0
13,5,0.3,-0.2,-0.3,-1.0,1.0,-0.9,0.4,-1.0
14,4,0.009,-0.35,-0.309,0.0,0.991,-1.0,0.109,-1.0
15,4,-0.282,-0.5,-0.318,1.0,0.982,-1.0,-0.182,-1.0
16,8,-0.291,-0.65,-0.609,0.65,0.691,-1.0,-0.191,0.0
17,8,-0.3,-0.8,-0.9,0.3,0.4,-1.0,-0.2,1.0
18,6,-0.591,-1.0,-1.0,0.15,0.391,0.0,-0.209,0.85
19,6,-0.882,-1.0,-1.0,0.0,0.382,1.0,-0.218,0.7
20,2,-0.891,0.0,-1.0,-0.15,0.091,0.65,-0.509,0.55
21,2,-0.9,1.0,-1.0,-0.3,-0.2,0.3,-0.8,0.4
22,3,-1.0,0.991,0.0,-0.309,-0.35,0.009,-1.0,0.109
23,3,-1.0,0.982,1.0,-0.318,-0.5,-0.282,-1.0,-0.182
24,7,-1.0,0.691,0.65,-0.609,-0.65,-0.291,0.0,-0.191
25,7,-1.0,0.4,0.3,-0.9,-0.8,-0.3,1.0,-0.2
26,1,0.0,0.391,0.15,-1.0,-1.0,-0.591,0.85,-0.209
27,1,1.0,0.382,0.0,-1.0,-1.0,-0.882,0.7,-0.218
28,5,0.65,0.091,-0.15,-1.0,0.0,-0.891,0.55,-0.509
29,5,0.3,-0.2,-0.3,-1.0,1.0,-0.9,0.4,-0.8
30,4,0.009,-0.35,-0.309,0.0,0.991,-1.0,0.109,-1.0
31,4,-0.282,-0.5,-0.318,1.0,0.982,-1.0,-0.182,-1.0
32,8,-0.291,-0.65,-0.609,0.65,0.691,-1.0,-0.191,0.0
33,8,-0.3,-0.8,-0.9,0.3,0.4,-1.0,-0.2,1.0
34,6,-0.591,-1.0,-1.0,0.15,0.391,0.0,-0.209,0.85
35,6,-0.882,-1.0,-1.0,0.0,0.382,1.0,-0.218,0.7
36,3,-1.0,-1.0,0.0,-0.009,0.232,0.709,-0.568,0.409
37,3,-1.0,-1.0,1.0,-0.018,0.082,0.418,-0.918,0.118
38,2,-1.0,0.0,0.991,-0.168,-0.209,0.068,-1.0,-0.032
39,2,-1.0,1.0,0.982,-0.318,-0.5,-0.282,-1.0,-0.182
40,1,0.0,0.991,0.832,-0.609,-0.85,-0.573,-1.0,-0.191
41,1,1.0,0.982,0.682,-0.9,-1.0,-0.864,-1.0,-0.2
42,7,0.85,0.691,0.332,-1.0,-1.0,-0.873,0.0,-0.209
43,7,0.7,0.4,-0.018,-1.0,-1.0,-0.882,1.0,-0.218
44,5,0.35,0.109,-0.168,-1.0,0.0,-0.891,0.85,-0.509
