step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.74072,0.27399,0.03661,-0.77796,-0.7073,1.0,0.71306
2,5,-0.43092,0.58001,0.08399,-0.1241,1.0,-0.72659,1.0,0.69377
3,6,-0.52092,0.4193,-0.10601,-0.28481,0.91,1.0,1.0,0.67448
4,1,1.0,0.25859,-0.29601,-0.44552,0.82,0.98071,1.0,0.65519
5,4,0.91,0.09788,-0.48601,1.0,0.73,0.96142,1.0,0.6359
6,3,0.82,-0.06283,1.0,0.83929,0.64,0.94213,1.0,0.61661
7,2,0.73,1.0,0.81,0.67858,0.55,0.92284,1.0,0.59732
8,,0.63,0.82929,0.61,0.50787,0.45,0.89355,1.0,0.56803
9,,0.53,0.65858,0.41,0.33716,0.35,0.86426,1.0,0.53874
10,,0.43,0.48787,0.21,0.16645,0.25,0.83497,1.0,0.50945
11,,0.33,0.31716,0.01,-0.00426,0.15,0.80568,1.0,0.48016
12,4,0.24,0.15645,-0.18,1.0,0.06,0.78639,1.0,0.46087
13,3,0.15,-0.00426,1.0,0.83929,-0.03,0.7671,1.0,0.44158
14,5,0.06,-0.16497,0.81,0.67858,1.0,0.74781,1.0,0.42229
15,2,-0.03,1.0,0.62,0.51787,0.91,0.72852,1.0,0.403
16,1,1.0,0.83929,0.43,0.35716,0.82,0.70923,1.0,0.38371
17,,0.9,0.66858,0.23,0.18645,0.72,0.67994,1.0,0.35442
18,,0.8,0.49787,0.03,0.01574,0.62,0.65065,1.0,0.32513
19,,0.7,0.32716,-0.17,-0.15497,0.52,0.62136,1.0,0.29584
20,3,0.61,0.16645,1.0,-0.31568,0.43,0.60207,1.0,0.27655
21,4,0.52,0.00574,0.81,1.0,0.34,0.58278,1.0,0.25726
22,,0.42,-0.16497,0.61,0.82929,0.24,0.55349,1.0,0.22797
23,2,0.33,1.0,0.42,0.66858,0.15,0.5342,1.0,0.20868
24,,0.23,0.82929,0.22,0.49787,0.05,0.50491,1.0,0.17939
25,,0.13,0.65858,0.02,0.32716,-0.05,0.47562,1.0,0.1501
26,5,0.04,0.49787,-0.17,0.16645,1.0,0.45633,1.0,0.13081
27,3,-0.05,0.33716,1.0,0.00574,0.91,0.43704,1.0,0.11152
28,1,1.0,0.17645,0.81,-0.15497,0.82,0.41775,1.0,0.09223
29,4,0.91,0.01574,0.62,1.0,0.73,0.39846,1.0,0.07294
30,,0.81,-0.15497,0.42,0.82929,0.63,0.36917,1.0,0.04365
31,2,0.72,1.0,0.23,0.66858,0.54,0.34988,1.0,0.02436
32,,0.62,0.82929,0.03,0.49787,0.44,0.32059,1.0,-0.00493
33,8,0.53,0.66858,-0.16,0.33716,0.35,0.3013,1.0,1.0
34,3,0.44,0.50787,1.0,0.17645,0.26,0.28201,1.0,0.98071
35,,0.34,0.33716,0.8,0.00574,0.16,0.25272,1.0,0.95142
36,,0.24,0.16645,0.6,-0.16497,0.06,0.22343,1.0,0.92213
37,4,0.15,0.00574,0.41,1.0,-0.03,0.20414,1.0,0.90284
38,5,0.06,-0.15497,0.22,0.83929,1.0,0.18485,1.0,0.88355
39,2,-0.03,1.0,0.03,0.67858,0.91,0.16556,1.0,0.86426
40,1,1.0,0.83929,-0.16,0.51787,0.82,0.14627,1.0,0.84497
41,3,0.91,0.67858,1.0,0.35716,0.73,0.12698,1.0,0.82568
42,,0.81,0.50787,0.8,0.18645,0.63,0.09769,1.0,0.79639
43,,0.71,0.33716,0.6,0.01574,0.53,0.0684,1.0,0.7671
44,,0.61,0.16645,0.4,-0.15497,0.43,0.03911,1.0,0.73781
45,4,0.52,0.00574,0.21,1.0,0.34,0.01982,1.0,0.71852
46,,0.42,-0.16497,0.01,0.82929,0.24,-0.00947,1.0,0.68923
47,2,0.33,1.0,-0.18,0.66858,0.15,-0.02876,1.0,0.66994
48,3,0.24,0.83929,1.0,0.50787,0.06,-0.04805,1.0,0.65065
49,6,0.15,0.67858,0.81,0.34716,-0.03,1.0,1.0,0.63136
50,5,0.06,0.51787,0.62,0.18645,1.0,0.98071,1.0,0.61207
51,,-0.04,0.34716,0.42,0.01574,0.9,0.95142,1.0,0.58278
52,1,1.0,0.18645,0.23,-0.14497,0.81,0.93213,1.0,0.56349
53,4,0.91,0.02574,0.04,1.0,0.72,0.91284,1.0,0.5442
54,,0.81,-0.14497,-0.16,0.82929,0.62,0.88355,1.0,0.51491
55,3,0.72,-0.30568,1.0,0.66858,0.53,0.86426,1.0,0.49562
56,2,0.63,1.0,0.81,0.50787,0.44,0.84497,1.0,0.47633
57,,0.53,0.82929,0.61,0.33716,0.34,0.81568,1.0,0.44704
58,,0.43,0.65858,0.41,0.16645,0.24,0.78639,1.0,0.41775
59,,0.33,0.48787,0.21,-0.00426,0.14,0.7571,1.0,0.38846
60,4,0.24,0.32716,0.02,1.0,0.05,0.73781,1.0,0.36917
61,,0.14,0.15645,-0.18,0.82929,-0.05,0.70852,1.0,0.33988
62,3,0.05,-0.00426,1.0,0.66858,-0.14,0.68923,1.0,0.32059
63,5,-0.04,-0.16497,0.81,0.50787,1.0,0.66994,1.0,0.3013
64,2,-0.13,1.0,0.62,0.34716,0.91,0.65065,1.0,0.28201
65,1,1.0,0.83929,0.43,0.18645,0.82,0.63136,1.0,0.26272
66,,0.9,0.66858,0.23,0.01574,0.72,0.60207,1.0,0.23343
67,,0.8,0.49787,0.03,-0.15497,0.62,0.57278,1.0,0.20414
68,4,0.71,0.33716,-0.16,1.0,0.53,0.55349,1.0,0.18485
69,3,0.62,0.17645,1.0,0.83929,0.44,0.5342,1.0,0.16556
70,,0.52,0.00574,0.8,0.66858,0.34,0.50491,1.0,0.13627
71,,0.42,-0.16497,0.6,0.49787,0.24,0.47562,1.0,0.10698
72,2,0.33,1.0,0.41,0.33716,0.15,0.45633,1.0,0.08769
73,,0.23,0.82929,0.21,0.16645,0.05,0.42704,1.0,0.0584
74,,0.13,0.65858,0.01,-0.00426,-0.05,0.39775,1.0,0.02911
75,5,0.04,0.49787,-0.18,-0.16497,1.0,0.37846,1.0,0.00982
76,3,-0.05,0.33716,1.0,-0.32568,0.91,0.35917,1.0,-0.00947
77,4,-0.14,0.17645,0.81,1.0,0.82,0.33988,1.0,-0.02876
78,1,1.0,0.01574,0.62,0.83929,0.73,0.32059,1.0,-0.04805
79,8,0.91,-0.14497,0.43,0.67858,0.64,0.3013,1.0,1.0
80,2,0.82,1.0,0.24,0.51787,0.55,0.28201,1.0,0.98071
81,,0.72,0.82929,0.04,0.34716,0.45,0.25272,1.0,0.95142
82,,0.62,0.65858,-0.16,0.17645,0.35,0.22343,1.0,0.92213
83,3,0.53,0.49787,1.0,0.01574,0.26,0.20414,1.0,0.90284
84,,0.43,0.32716,0.8,-0.15497,0.16,0.17485,1.0,0.87355
85,4,0.34,0.16645,0.61,1.0,0.07,0.15556,1.0,0.85426
86,,0.24,-0.00426,0.41,0.82929,-0.03,0.12627,1.0,0.82497
87,5,0.15,-0.16497,0.22,0.66858,1.0,0.10698,1.0,0.80568
88,2,0.06,1.0,0.03,0.50787,0.91,0.08769,1.0,0.78639
89,,-0.04,0.82929,-0.17,0.33716,0.81,0.0584,1.0,0.7571
90,3,-0.13,0.66858,1.0,0.17645,0.72,0.03911,1.0,0.73781
91,1,1.0,0.50787,0.81,0.01574,0.63,0.01982,1.0,0.71852
92,,0.9,0.33716,0.61,-0.15497,0.53,-0.00947,1.0,0.68923
93,4,0.81,0.17645,0.42,1.0,0.44,-0.02876,1.0,0.66994
94,6,0.72,0.01574,0.23,0.83929,0.35,1.0,1.0,0.65065
95,,0.62,-0.15497,0.03,0.66858,0.25,0.97071,1.0,0.62136
96,2,0.53,1.0,-0.16,0.50787,0.16,0.95142,1.0,0.60207
97,3,0.44,0.83929,1.0,0.34716,0.07,0.93213,1.0,0.58278
98,,0.34,0.66858,0.8,0.17645,-0.03,0.90284,1.0,0.55349
99,5,0.25,0.50787,0.61,0.01574,1.0,0.88355,1.0,0.5342
100,,0.15,0.33716,0.41,-0.15497,0.9,0.85426,1.0,0.50491
101,4,0.06,0.17645,0.22,1.0,0.81,0.83497,1.0,0.48562
102,,-0.04,0.00574,0.02,0.82929,0.71,0.80568,1.0,0.45633
103,1,1.0,-0.15497,-0.17,0.66858,0.62,0.78639,1.0,0.43704
104,3,0.91,-0.31568,1.0,0.50787,0.53,0.7671,1.0,0.41775
105,2,0.82,1.0,0.81,0.34716,0.44,0.74781,1.0,0.39846
106,,0.72,0.82929,0.61,0.17645,0.34,0.71852,1.0,0.36917
107,,0.62,0.65858,0.41,0.00574,0.24,0.68923,1.0,0.33988
108,,0.52,0.48787,0.21,-0.16497,0.14,0.65994,1.0,0.31059
109,4,0.43,0.32716,0.02,1.0,0.05,0.64065,1.0,0.2913
110,,0.33,0.15645,-0.18,0.82929,-0.05,0.61136,1.0,0.26201
111,3,0.24,-0.00426,1.0,0.66858,-0.14,0.59207,1.0,0.24272
112,5,0.15,-0.16497,0.81,0.50787,1.0,0.57278,1.0,0.22343
113,2,0.06,1.0,0.62,0.34716,0.91,0.55349,1.0,0.20414
114,,-0.04,0.82929,0.42,0.17645,0.81,0.5242,1.0,0.17485
115,1,1.0,0.66858,0.23,0.01574,0.72,0.50491,1.0,0.15556
116,,0.9,0.49787,0.03,-0.15497,0.62,0.47562,1.0,0.12627
117,4,0.81,0.33716,-0.16,1.0,0.53,0.45633,1.0,0.10698
118,3,0.72,0.17645,1.0,0.83929,0.44,0.43704,1.0,0.08769
119,,0.62,0.00574,0.8,0.66858,0.34,0.40775,1.0,0.0584
120,,0.52,-0.16497,0.6,0.49787,0.24,0.37846,1.0,0.02911
