step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.30092,0.74507,0.26399,0.04096,-0.73796,-0.63165,1.0,0.78871
2,5,-0.45092,0.58871,0.16399,0.0266,1.0,-0.57529,1.0,0.70307
3,6,-0.57192,0.40335,-0.00701,-0.05876,1.0,1.0,1.0,0.68843
4,1,1.0,0.38899,-0.10701,-0.21512,0.85,0.91436,1.0,0.74479
5,4,0.879,0.30363,-0.13601,1.0,0.871,0.89972,0.929,0.63015
6,3,0.829,0.28927,1.0,0.98564,0.821,0.81408,0.829,0.54451
7,,0.729,0.15391,0.85,0.85028,0.721,0.74944,0.779,0.47987
8,,0.629,0.01855,0.7,0.71492,0.621,0.6848,0.729,0.41523
9,,0.529,-0.11681,0.55,0.57956,0.521,0.62016,0.679,0.35059
10,2,0.55,1.0,0.521,0.4942,0.4,0.50552,0.608,0.33595
11,,0.45,0.86464,0.371,0.35884,0.3,0.44088,0.558,0.27131
12,,0.35,0.72928,0.221,0.22348,0.2,0.37624,0.508,0.20667
13,,0.25,0.59392,0.071,0.08812,0.1,0.3116,0.458,0.14203
14,,0.15,0.45856,-0.079,-0.04724,0.0,0.24696,0.408,0.07739
15,3,0.1,0.4442,1.0,-0.0616,-0.05,0.16132,0.308,-0.00825
16,4,-0.021,0.35884,0.971,1.0,-0.029,0.14668,0.237,-0.12289
17,8,-0.0,0.27348,0.8,0.81464,-0.15,0.13204,0.308,1.0
18,5,-0.15,0.11712,0.7,0.80028,1.0,0.1884,0.308,0.91436
19,1,1.0,0.10276,0.6,0.64392,0.85,0.10276,0.308,0.97072
20,,0.9,-0.0326,0.45,0.50856,0.75,0.03812,0.258,0.90608
21,2,0.921,1.0,0.421,0.4232,0.629,-0.07652,0.187,0.89144
22,6,0.8,0.81464,0.25,0.33784,0.65,1.0,0.258,0.8768
23,,0.7,0.67928,0.1,0.20248,0.55,0.93536,0.208,0.81216
24,,0.6,0.54392,-0.05,0.06712,0.45,0.87072,0.158,0.74752
25,3,0.55,0.52956,1.0,0.05276,0.4,0.78508,0.058,0.66188
26,,0.45,0.3942,0.85,-0.0826,0.3,0.72044,0.008,0.59724
27,4,0.329,0.30884,0.821,1.0,0.321,0.7058,-0.063,0.4826
28,7,0.279,0.15248,0.621,0.84364,0.271,0.76216,1.0,0.53896
29,,0.179,0.01712,0.471,0.70828,0.171,0.69752,0.95,0.47432
30,,0.079,-0.11824,0.321,0.57292,0.071,0.63288,0.9,0.40968
31,2,0.1,1.0,0.292,0.48756,-0.05,0.51824,0.829,0.39504
32,5,-0.05,0.84364,0.192,0.4732,1.0,0.5746,0.829,0.3094
33,1,1.0,0.82928,0.092,0.31684,0.85,0.48896,0.829,0.36576
34,,0.9,0.69392,-0.058,0.18148,0.75,0.42432,0.779,0.30112
35,3,0.85,0.67956,1.0,0.16712,0.7,0.33868,0.679,0.21548
36,,0.75,0.5442,0.85,0.03176,0.6,0.27404,0.629,0.15084
37,,0.65,0.40884,0.7,-0.1036,0.5,0.2094,0.579,0.0862
38,4,0.529,0.32348,0.671,1.0,0.521,0.19476,0.508,-0.02844
