step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.68104,0.23751,0.40022,0.47771,0.08289,0.52837,0.43634,0.80211
1,,0.63104,0.18751,0.35022,0.42771,0.03289,0.47837,0.38634,0.75211
2,,0.58104,0.13751,0.30022,0.37771,-0.01711,0.42837,0.33634,0.70211
3,5,0.83104,0.38751,0.55022,0.62771,0.98289,0.67837,0.58634,0.95211
4,5,1.0,0.63751,0.80022,0.87771,1.0,0.92837,0.83634,1.0
5,,0.95,0.58751,0.75022,0.82771,0.95,0.87837,0.78634,0.95
6,,0.9,0.53751,0.70022,0.77771,0.9,0.82837,0.73634,0.9
7,,0.85,0.48751,0.65022,0.72771,0.85,0.77837,0.68634,0.85
8,,0.8,0.43751,0.60022,0.67771,0.8,0.72837,0.63634,0.8
9,,0.75,0.38751,0.55022,0.62771,0.75,0.67837,0.58634,0.75
10,,0.7,0.33751,0.50022,0.57771,0.7,0.62837,0.53634,0.7
11,,0.65,0.28751,0.45022,0.52771,0.65,0.57837,0.48634,0.65
12,,0.6,0.23751,0.40022,0.47771,0.6,0.52837,0.43634,0.6
13,,0.55,0.18751,0.35022,0.42771,0.55,0.47837,0.38634,0.55
14,,0.5,0.13751,0.30022,0.37771,0.5,0.42837,0.33634,0.5
15,,0.45,0.08751,0.25022,0.32771,0.45,0.37837,0.28634,0.45
16,,0.4,0.03751,0.20022,0.27771,0.4,0.32837,0.23634,0.4
17,,0.35,-0.01249,0.15022,0.22771,0.35,0.27837,0.18634,0.35
18,2,0.6,0.98751,0.40022,0.47771,0.6,0.52837,0.43634,0.6
19,2,0.85,1.0,0.65022,0.72771,0.85,0.77837,0.68634,0.85
20,,0.8,0.95,0.60022,0.67771,0.8,0.72837,0.63634,0.8
21,,0.75,0.9,0.55022,0.62771,0.75,0.67837,0.58634,0.75
22,,0.7,0.85,0.50022,0.57771,0.7,0.62837,0.53634,0.7
23,,0.65,0.8,0.45022,0.52771,0.65,0.57837,0.48634,0.65
24,,0.6,0.75,0.40022,0.47771,0.6,0.52837,0.43634,0.6
25,,0.55,0.7,0.35022,0.42771,0.55,0.47837,0.38634,0.55
26,,0.5,0.65,0.30022,0.37771,0.5,0.42837,0.33634,0.5
27,,0.45,0.6,0.25022,0.32771,0.45,0.37837,0.28634,0.45
28,,0.4,0.55,0.20022,0.27771,0.4,0.32837,0.23634,0.4
29,,0.35,0.5,0.15022,0.22771,0.35,0.27837,0.18634,0.35
30,,0.3,0.45,0.10022,0.17771,0.3,0.22837,0.13634,0.3
31,,0.25,0.4,0.05022,0.12771,0.25,0.17837,0.08634,0.25
32,,0.2,0.35,0.00022,0.07771,0.2,0.12837,0.03634,0.2
33,,0.15,0.3,-0.04978,0.02771,0.15,0.07837,-0.01366,0.15
34,3,0.4,0.55,0.95022,0.27771,0.4,0.32837,0.23634,0.4
35,3,0.65,0.8,1.0,0.52771,0.65,0.57837,0.48634,0.65
36,,0.6,0.75,0.95,0.47771,0.6,0.52837,0.43634,0.6
37,,0.55,0.7,0.9,0.42771,0.55,0.47837,0.38634,0.55
38,,0.5,0.65,0.85,0.37771,0.5,0.42837,0.33634,0.5
39,,0.45,0.6,0.8,0.32771,0.45,0.37837,0.28634,0.45
40,,0.4,0.55,0.75,0.27771,0.4,0.32837,0.23634,0.4
41,,0.35,0.5,0.7,0.22771,0.35,0.27837,0.18634,0.35
42,,0.3,0.45,0.65,0.17771,0.3,0.22837,0.13634,0.3
43,,0.25,0.4,0.6,0.12771,0.25,0.17837,0.08634,0.25
44,,0.2,0.35,0.55,0.07771,0.2,0.12837,0.03634,0.2
45,,0.15,0.3,0.5,0.02771,0.15,0.07837,-0.01366,0.15
46,7,0.4,0.55,0.75,0.27771,0.4,0.32837,0.98634,0.4
47,7,0.65,0.8,1.0,0.52771,0.65,0.57837,1.0,0.65
48,,0.6,0.75,0.95,0.47771,0.6,0.52837,0.95,0.6
49,,0.55,0.7,0.9,0.42771,0.55,0.47837,0.9,0.55
50,,0.5,0.65,0.85,0.37771,0.5,0.42837,0.85,0.5
51,,0.45,0.6,0.8,0.32771,0.45,0.37837,0.8,0.45
52,,0.4,0.55,0.75,0.27771,0.4,0.32837,0.75,0.4
53,,0.35,0.5,0.7,0.22771,0.35,0.27837,0.7,0.35
54,,0.3,0.45,0.65,0.17771,0.3,0.22837,0.65,0.3
55,,0.25,0.4,0.6,0.12771,0.25,0.17837,0.6,0.25
56,,0.2,0.35,0.55,0.07771,0.2,0.12837,0.55,0.2
57,,0.15,0.3,0.5,0.02771,0.15,0.07837,0.5,0.15
58,,0.1,0.25,0.45,-0.02229,0.1,0.02837,0.45,0.1
59,4,0.35,0.5,0.7,0.97771,0.35,0.27837,0.7,0.35
60,4,0.6,0.75,0.95,1.0,0.6,0.52837,0.95,0.6
61,,0.55,0.7,0.9,0.95,0.55,0.47837,0.9,0.55
62,,0.5,0.65,0.85,0.9,0.5,0.42837,0.85,0.5
63,,0.45,0.6,0.8,0.85,0.45,0.37837,0.8,0.45
64,,0.4,0.55,0.75,0.8,0.4,0.32837,0.75,0.4
65,,0.35,0.5,0.7,0.75,0.35,0.27837,0.7,0.35
66,,0.3,0.45,0.65,0.7,0.3,0.22837,0.65,0.3
67,,0.25,0.4,0.6,0.65,0.25,0.17837,0.6,0.25
68,,0.2,0.35,0.55,0.6,0.2,0.12837,0.55,0.2
69,,0.15,0.3,0.5,0.55,0.15,0.07837,0.5,0.15
70,,0.1,0.25,0.45,0.5,0.1,0.02837,0.45,0.1
71,,0.05,0.2,0.4,0.45,0.05,-0.02163,0.4,0.05
72,6,0.3,0.45,0.65,0.7,0.3,0.97837,0.65,0.3
73,6,0.55,0.7,0.9,0.95,0.55,1.0,0.9,0.55
74,,0.5,0.65,0.85,0.9,0.5,0.95,0.85,0.5
75,,0.45,0.6,0.8,0.85,0.45,0.9,0.8,0.45
76,,0.4,0.55,0.75,0.8,0.4,0.85,0.75,0.4
77,,0.35,0.5,0.7,0.75,0.35,0.8,0.7,0.35
78,,0.3,0.45,0.65,0.7,0.3,0.75,0.65,0.3
79,,0.25,0.4,0.6,0.65,0.25,0.7,0.6,0.25
80,,0.2,0.35,0.55,0.6,0.2,0.65,0.55,0.2
81,,0.15,0.3,0.5,0.55,0.15,0.6,0.5,0.15
82,,0.1,0.25,0.45,0.5,0.1,0.55,0.45,0.1
83,,0.05,0.2,0.4,0.45,0.05,0.5,0.4,0.05
84,,0.0,0.15,0.35,0.4,0.0,0.45,0.35,0.0
85,,-0.05,0.1,0.3,0.35,-0.05,0.4,0.3,-0.05
86,1,0.95,0.35,0.55,0.6,0.2,0.65,0.55,0.2
87,1,1.0,0.6,0.8,0.85,0.45,0.9,0.8,0.45
88,,0.95,0.55,0.75,0.8,0.4,0.85,0.75,0.4
89,,0.9,0.5,0.7,0.75,0.35,0.8,0.7,0.35
90,,0.85,0.45,0.65,0.7,0.3,0.75,0.65,0.3
91,,0.8,0.4,0.6,0.65,0.25,0.7,0.6,0.25
92,,0.75,0.35,0.55,0.6,0.2,0.65,0.55,0.2
93,,0.7,0.3,0.5,0.55,0.15,0.6,0.5,0.15
94,,0.65,0.25,0.45,0.5,0.1,0.55,0.45,0.1
95,,0.6,0.2,0.4,0.45,0.05,0.5,0.4,0.05
96,,0.55,0.15,0.35,0.4,0.0,0.45,0.35,0.0
97,,0.5,0.1,0.3,0.35,-0.05,0.4,0.3,-0.05
98,8,0.75,0.35,0.55,0.6,0.2,0.65,0.55,0.95
99,8,1.0,0.6,0.8,0.85,0.45,0.9,0.8,1.0
100,,0.95,0.55,0.75,0.8,0.4,0.85,0.75,0.95
101,,0.9,0.5,0.7,0.75,0.35,0.8,0.7,0.9
102,,0.85,0.45,0.65,0.7,0.3,0.75,0.65,0.85
103,,0.8,0.4,0.6,0.65,0.25,0.7,0.6,0.8
104,,0.75,0.35,0.55,0.6,0.2,0.65,0.55,0.75
105,,0.7,0.3,0.5,0.55,0.15,0.6,0.5,0.7
106,,0.65,0.25,0.45,0.5,0.1,0.55,0.45,0.65
107,,0.6,0.2,0.4,0.45,0.05,0.5,0.4,0.6
108,,0.55,0.15,0.35,0.4,0.0,0.45,0.35,0.55
109,,0.5,0.1,0.3,0.35,-0.05,0.4,0.3,0.5
110,5,0.75,0.35,0.55,0.6,0.95,0.65,0.55,0.75
111,5,1.0,0.6,0.8,0.85,1.0,0.9,0.8,1.0
112,,0.95,0.55,0.75,0.8,0.95,0.85,0.75,0.95
113,,0.9,0.5,0.7,0.75,0.9,0.8,0.7,0.9
114,,0.85,0.45,0.65,0.7,0.85,0.75,0.65,0.85
115,,0.8,0.4,0.6,0.65,0.8,0.7,0.6,0.8
116,,0.75,0.35,0.55,0.6,0.75,0.65,0.55,0.75
117,,0.7,0.3,0.5,0.55,0.7,0.6,0.5,0.7
118,,0.65,0.25,0.45,0.5,0.65,0.55,0.45,0.65
119,,0.6,0.2,0.4,0.45,0.6,0.5,0.4,0.6
120,,0.55,0.15,0.35,0.4,0.55,0.45,0.35,0.55
121,,0.5,0.1,0.3,0.35,0.5,0.4,0.3,0.5
122,,0.45,0.05,0.25,0.3,0.45,0.35,0.25,0.45
123,,0.4,0.0,0.2,0.25,0.4,0.3,0.2,0.4
124,,0.35,-0.05,0.15,0.2,0.35,0.25,0.15,0.35
125,2,0.6,0.95,0.4,0.45,0.6,0.5,0.4,0.6
126,2,0.85,1.0,0.65,0.7,0.85,0.75,0.65,0.85
127,,0.8,0.95,0.6,0.65,0.8,0.7,0.6,0.8
128,,0.75,0.9,0.55,0.6,0.75,0.65,0.55,0.75
129,,0.7,0.85,0.5,0.55,0.7,0.6,0.5,0.7
130,,0.65,0.8,0.45,0.5,0.65,0.55,0.45,0.65
131,,0.6,0.75,0.4,0.45,0.6,0.5,0.4,0.6
132,,0.55,0.7,0.35,0.4,0.55,0.45,0.35,0.55
133,,0.5,0.65,0.3,0.35,0.5,0.4,0.3,0.5
134,,0.45,0.6,0.25,0.3,0.45,0.35,0.25,0.45
135,,0.4,0.55,0.2,0.25,0.4,0.3,0.2,0.4
136,,0.35,0.5,0.15,0.2,0.35,0.25,0.15,0.35
137,,0.3,0.45,0.1,0.15,0.3,0.2,0.1,0.3
138,,0.25,0.4,0.05,0.1,0.25,0.15,0.05,0.25
139,,0.2,0.35,0.0,0.05,0.2,0.1,0.0,0.2
140,,0.15,0.3,-0.05,0.0,0.15,0.05,-0.05,0.15
141,3,0.4,0.55,0.95,0.25,0.4,0.3,0.2,0.4
142,3,0.65,0.8,1.0,0.5,0.65,0.55,0.45,0.65
143,,0.6,0.75,0.95,0.45,0.6,0.5,0.4,0.6
144,,0.55,0.7,0.9,0.4,0.55,0.45,0.35,0.55
145,,0.5,0.65,0.85,0.35,0.5,0.4,0.3,0.5
146,,0.45,0.6,0.8,0.3,0.45,0.35,0.25,0.45
147,,0.4,0.55,0.75,0.25,0.4,0.3,0.2,0.4
148,,0.35,0.5,0.7,0.2,0.35,0.25,0.15,0.35
149,,0.3,0.45,0.65,0.15,0.3,0.2,0.1,0.3
150,,0.25,0.4,0.6,0.1,0.25,0.15,0.05,0.25
151,,0.2,0.35,0.55,0.05,0.2,0.1,0.0,0.2
152,,0.15,0.3,0.5,0.0,0.15,0.05,-0.05,0.15
153,7,0.4,0.55,0.75,0.25,0.4,0.3,0.95,0.4
154,7,0.65,0.8,1.0,0.5,0.65,0.55,1.0,0.65
155,,0.6,0.75,0.95,0.45,0.6,0.5,0.95,0.6
156,,0.55,0.7,0.9,0.4,0.55,0.45,0.9,0.55
157,,0.5,0.65,0.85,0.35,0.5,0.4,0.85,0.5
158,,0.45,0.6,0.8,0.3,0.45,0.35,0.8,0.45
159,,0.4,0.55,0.75,0.25,0.4,0.3,0.75,0.4
160,,0.35,0.5,0.7,0.2,0.35,0.25,0.7,0.35
161,,0.3,0.45,0.65,0.15,0.3,0.2,0.65,0.3
162,,0.25,0.4,0.6,0.1,0.25,0.15,0.6,0.25
163,,0.2,0.35,0.55,0.05,0.2,0.1,0.55,0.2
164,,0.15,0.3,0.5,0.0,0.15,0.05,0.5,0.15
165,,0.1,0.25,0.45,-0.05,0.1,0.0,0.45,0.1
166,4,0.35,0.5,0.7,0.95,0.35,0.25,0.7,0.35
167,4,0.6,0.75,0.95,1.0,0.6,0.5,0.95,0.6
168,,0.55,0.7,0.9,0.95,0.55,0.45,0.9,0.55
169,,0.5,0.65,0.85,0.9,0.5,0.4,0.85,0.5
170,,0.45,0.6,0.8,0.85,0.45,0.35,0.8,0.45
171,,0.4,0.55,0.75,0.8,0.4,0.3,0.75,0.4
172,,0.35,0.5,0.7,0.75,0.35,0.25,0.7,0.35
173,,0.3,0.45,0.65,0.7,0.3,0.2,0.65,0.3
174,,0.25,0.4,0.6,0.65,0.25,0.15,0.6,0.25
175,,0.2,0.35,0.55,0.6,0.2,0.1,0.55,0.2
176,,0.15,0.3,0.5,0.55,0.15,0.05,0.5,0.15
177,,0.1,0.25,0.45,0.5,0.1,0.0,0.45,0.1
178,,0.05,0.2,0.4,0.45,0.05,-0.05,0.4,0.05
179,6,0.3,0.45,0.65,0.7,0.3,0.95,0.65,0.3
180,6,0.55,0.7,0.9,0.95,0.55,1.0,0.9,0.55
181,,0.5,0.65,0.85,0.9,0.5,0.95,0.85,0.5
182,,0.45,0.6,0.8,0.85,0.45,0.9,0.8,0.45
183,,0.4,0.55,0.75,0.8,0.4,0.85,0.75,0.4
184,,0.35,0.5,0.7,0.75,0.35,0.8,0.7,0.35
185,,0.3,0.45,0.65,0.7,0.3,0.75,0.65,0.3
186,,0.25,0.4,0.6,0.65,0.25,0.7,0.6,0.25
187,,0.2,0.35,0.55,0.6,0.2,0.65,0.55,0.2
188,,0.15,0.3,0.5,0.55,0.15,0.6,0.5,0.15
189,,0.1,0.25,0.45,0.5,0.1,0.55,0.45,0.1
190,,0.05,0.2,0.4,0.45,0.05,0.5,0.4,0.05
191,,0.0,0.15,0.35,0.4,0.0,0.45,0.35,0.0
192,,-0.05,0.1,0.3,0.35,-0.05,0.4,0.3,-0.05
193,1,0.95,0.35,0.55,0.6,0.2,0.65,0.55,0.2
194,1,1.0,0.6,0.8,0.85,0.45,0.9,0.8,0.45
195,,0.95,0.55,0.75,0.8,0.4,0.85,0.75,0.4
196,,0.9,0.5,0.7,0.75,0.35,0.8,0.7,0.35
197,,0.85,0.45,0.65,0.7,0.3,0.75,0.65,0.3
198,,0.8,0.4,0.6,0.65,0.25,0.7,0.6,0.25
199,,0.75,0.35,0.55,0.6,0.2,0.65,0.55,0.2
200,,0.7,0.3,0.5,0.55,0.15,0.6,0.5,0.15
201,,0.65,0.25,0.45,0.5,0.1,0.55,0.45,0.1
202,,0.6,0.2,0.4,0.45,0.05,0.5,0.4,0.05
203,,0.55,0.15,0.35,0.4,0.0,0.45,0.35,0.0
204,,0.5,0.1,0.3,0.35,-0.05,0.4,0.3,-0.05
205,5,0.75,0.35,0.55,0.6,0.95,0.65,0.55,0.2
206,5,1.0,0.6,0.8,0.85,1.0,0.9,0.8,0.45
207,,0.95,0.55,0.75,0.8,0.95,0.85,0.75,0.4
208,,0.9,0.5,0.7,0.75,0.9,0.8,0.7,0.35
209,,0.85,0.45,0.65,0.7,0.85,0.75,0.65,0.3
210,,0.8,0.4,0.6,0.65,0.8,0.7,0.6,0.25
211,,0.75,0.35,0.55,0.6,0.75,0.65,0.55,0.2
212,,0.7,0.3,0.5,0.55,0.7,0.6,0.5,0.15
213,,0.65,0.25,0.45,0.5,0.65,0.55,0.45,0.1
214,,0.6,0.2,0.4,0.45,0.6,0.5,0.4,0.05
215,,0.55,0.15,0.35,0.4,0.55,0.45,0.35,0.0
216,,0.5,0.1,0.3,0.35,0.5,0.4,0.3,-0.05
217,8,0.75,0.35,0.55,0.6,0.75,0.65,0.55,0.95
218,8,1.0,0.6,0.8,0.85,1.0,0.9,0.8,1.0
219,,0.95,0.55,0.75,0.8,0.95,0.85,0.75,0.95
220,,0.9,0.5,0.7,0.75,0.9,0.8,0.7,0.9
221,,0.85,0.45,0.65,0.7,0.85,0.75,0.65,0.85
222,,0.8,0.4,0.6,0.65,0.8,0.7,0.6,0.8
223,,0.75,0.35,0.55,0.6,0.75,0.65,0.55,0.75
224,,0.7,0.3,0.5,0.55,0.7,0.6,0.5,0.7
225,,0.65,0.25,0.45,0.5,0.65,0.55,0.45,0.65
226,,0.6,0.2,0.4,0.45,0.6,0.5,0.4,0.6
227,,0.55,0.15,0.35,0.4,0.55,0.45,0.35,0.55
228,,0.5,0.1,0.3,0.35,0.5,0.4,0.3,0.5
229,,0.45,0.05,0.25,0.3,0.45,0.35,0.25,0.45
230,,0.4,0.0,0.2,0.25,0.4,0.3,0.2,0.4
231,,0.35,-0.05,0.15,0.2,0.35,0.25,0.15,0.35
232,2,0.6,0.95,0.4,0.45,0.6,0.5,0.4,0.6
233,2,0.85,1.0,0.65,0.7,0.85,0.75,0.65,0.85
234,,0.8,0.95,0.6,0.65,0.8,0.7,0.6,0.8
235,,0.75,0.9,0.55,0.6,0.75,0.65,0.55,0.75
236,,0.7,0.85,0.5,0.55,0.7,0.6,0.5,0.7
237,,0.65,0.8,0.45,0.5,0.65,0.55,0.45,0.65
238,,0.6,0.75,0.4,0.45,0.6,0.5,0.4,0.6
239,,0.55,0.7,0.35,0.4,0.55,0.45,0.35,0.55
240,,0.5,0.65,0.3,0.35,0.5,0.4,0.3,0.5
241,,0.45,0.6,0.25,0.3,0.45,0.35,0.25,0.45
242,,0.4,0.55,0.2,0.25,0.4,0.3,0.2,0.4
243,,0.35,0.5,0.15,0.2,0.35,0.25,0.15,0.35
244,,0.3,0.45,0.1,0.15,0.3,0.2,0.1,0.3
245,,0.25,0.4,0.05,0.1,0.25,0.15,0.05,0.25
246,,0.2,0.35,0.0,0.05,0.2,0.1,0.0,0.2
247,,0.15,0.3,-0.05,0.0,0.15,0.05,-0.05,0.15
248,3,0.4,0.55,0.95,0.25,0.4,0.3,0.2,0.4
249,3,0.65,0.8,1.0,0.5,0.65,0.55,0.45,0.65
250,,0.6,0.75,0.95,0.45,0.6,0.5,0.4,0.6
251,,0.55,0.7,0.9,0.4,0.55,0.45,0.35,0.55
252,,0.5,0.65,0.85,0.35,0.5,0.4,0.3,0.5
253,,0.45,0.6,0.8,0.3,0.45,0.35,0.25,0.45
254,,0.4,0.55,0.75,0.25,0.4,0.3,0.2,0.4
255,,0.35,0.5,0.7,0.2,0.35,0.25,0.15,0.35
256,,0.3,0.45,0.65,0.15,0.3,0.2,0.1,0.3
257,,0.25,0.4,0.6,0.1,0.25,0.15,0.05,0.25
258,,0.2,0.35,0.55,0.05,0.2,0.1,0.0,0.2
259,,0.15,0.3,0.5,0.0,0.15,0.05,-0.05,0.15
260,7,0.4,0.55,0.75,0.25,0.4,0.3,0.95,0.4
261,7,0.65,0.8,1.0,0.5,0.65,0.55,1.0,0.65
262,,0.6,0.75,0.95,0.45,0.6,0.5,0.95,0.6
263,,0.55,0.7,0.9,0.4,0.55,0.45,0.9,0.55
264,,0.5,0.65,0.85,0.35,0.5,0.4,0.85,0.5
265,,0.45,0.6,0.8,0.3,0.45,0.35,0.8,0.45
266,,0.4,0.55,0.75,0.25,0.4,0.3,0.75,0.4
267,,0.35,0.5,0.7,0.2,0.35,0.25,0.7,0.35
268,,0.3,0.45,0.65,0.15,0.3,0.2,0.65,0.3
269,,0.25,0.4,0.6,0.1,0.25,0.15,0.6,0.25
270,,0.2,0.35,0.55,0.05,0.2,0.1,0.55,0.2
271,,0.15,0.3,0.5,0.0,0.15,0.05,0.5,0.15
272,,0.1,0.25,0.45,-0.05,0.1,0.0,0.45,0.1
273,4,0.35,0.5,0.7,0.95,0.35,0.25,0.7,0.35
274,4,0.6,0.75,0.95,1.0,0.6,0.5,0.95,0.6
275,,0.55,0.7,0.9,0.95,0.55,0.45,0.9,0.55
276,,0.5,0.65,0.85,0.9,0.5,0.4,0.85,0.5
277,,0.45,0.6,0.8,0.85,0.45,0.35,0.8,0.45
278,,0.4,0.55,0.75,0.8,0.4,0.3,0.75,0.4
279,,0.35,0.5,0.7,0.75,0.35,0.25,0.7,0.35
280,,0.3,0.45,0.65,0.7,0.3,0.2,0.65,0.3
281,,0.25,0.4,0.6,0.65,0.25,0.15,0.6,0.25
282,,0.2,0.35,0.55,0.6,0.2,0.1,0.55,0.2
283,,0.15,0.3,0.5,0.55,0.15,0.05,0.5,0.15
284,,0.1,0.25,0.45,0.5,0.1,0.0,0.45,0.1
285,,0.05,0.2,0.4,0.45,0.05,-0.05,0.4,0.05
286,6,0.3,0.45,0.65,0.7,0.3,0.95,0.65,0.3
287,6,0.55,0.7,0.9,0.95,0.55,1.0,0.9,0.55
288,,0.5,0.65,0.85,0.9,0.5,0.95,0.85,0.5
289,,0.45,0.6,0.8,0.85,0.45,0.9,0.8,0.45
290,,0.4,0.55,0.75,0.8,0.4,0.85,0.75,0.4
291,,0.35,0.5,0.7,0.75,0.35,0.8,0.7,0.35
292,,0.3,0.45,0.65,0.7,0.3,0.75,0.65,0.3
293,,0.25,0.4,0.6,0.65,0.25,0.7,0.6,0.25
294,,0.2,0.35,0.55,0.6,0.2,0.65,0.55,0.2
295,,0.15,0.3,0.5,0.55,0.15,0.6,0.5,0.15
296,,0.1,0.25,0.45,0.5,0.1,0.55,0.45,0.1
297,,0.05,0.2,0.4,0.45,0.05,0.5,0.4,0.05
298,,0.0,0.15,0.35,0.4,0.0,0.45,0.35,0.0
299,,-0.05,0.1,0.3,0.35,-0.05,0.4,0.3,-0.05
300,5,0.2,0.35,0.55,0.6,0.95,0.65,0.55,0.2
301,5,0.45,0.6,0.8,0.85,1.0,0.9,0.8,0.45
302,,0.4,0.55,0.75,0.8,0.95,0.85,0.75,0.4
303,,0.35,0.5,0.7,0.75,0.9,0.8,0.7,0.35
304,,0.3,0.45,0.65,0.7,0.85,0.75,0.65,0.3
305,,0.25,0.4,0.6,0.65,0.8,0.7,0.6,0.25
306,,0.2,0.35,0.55,0.6,0.75,0.65,0.55,0.2
307,,0.15,0.3,0.5,0.55,0.7,0.6,0.5,0.15
308,,0.1,0.25,0.45,0.5,0.65,0.55,0.45,0.1
309,,0.05,0.2,0.4,0.45,0.6,0.5,0.4,0.05
310,,0.0,0.15,0.35,0.4,0.55,0.45,0.35,0.0
311,,-0.05,0.1,0.3,0.35,0.5,0.4,0.3,-0.05
312,1,0.95,0.35,0.55,0.6,0.75,0.65,0.55,0.2
313,1,1.0,0.6,0.8,0.85,1.0,0.9,0.8,0.45
314,,0.95,0.55,0.75,0.8,0.95,0.85,0.75,0.4
315,,0.9,0.5,0.7,0.75,0.9,0.8,0.7,0.35
316,,0.85,0.45,0.65,0.7,0.85,0.75,0.65,0.3
317,,0.8,0.4,0.6,0.65,0.8,0.7,0.6,0.25
318,,0.75,0.35,0.55,0.6,0.75,0.65,0.55,0.2
319,,0.7,0.3,0.5,0.55,0.7,0.6,0.5,0.15
320,,0.65,0.25,0.45,0.5,0.65,0.55,0.45,0.1
321,,0.6,0.2,0.4,0.45,0.6,0.5,0.4,0.05
322,,0.55,0.15,0.35,0.4,0.55,0.45,0.35,0.0
323,,0.5,0.1,0.3,0.35,0.5,0.4,0.3,-0.05
324,8,0.75,0.35,0.55,0.6,0.75,0.65,0.55,0.95
325,8,1.0,0.6,0.8,0.85,1.0,0.9,0.8,1.0
326,,0.95,0.55,0.75,0.8,0.95,0.85,0.75,0.95
327,,0.9,0.5,0.7,0.75,0.9,0.8,0.7,0.9
328,,0.85,0.45,0.65,0.7,0.85,0.75,0.65,0.85
329,,0.8,0.4,0.6,0.65,0.8,0.7,0.6,0.8
330,,0.75,0.35,0.55,0.6,0.75,0.65,0.55,0.75
331,,0.7,0.3,0.5,0.55,0.7,0.6,0.5,0.7
332,,0.65,0.25,0.45,0.5,0.65,0.55,0.45,0.65
333,,0.6,0.2,0.4,0.45,0.6,0.5,0.4,0.6
334,,0.55,0.15,0.35,0.4,0.55,0.45,0.35,0.55
335,,0.5,0.1,0.3,0.35,0.5,0.4,0.3,0.5
336,,0.45,0.05,0.25,0.3,0.45,0.35,0.25,0.45
337,,0.4,0.0,0.2,0.25,0.4,0.3,0.2,0.4
338,,0.35,-0.05,0.15,0.2,0.35,0.25,0.15,0.35
339,2,0.6,0.95,0.4,0.45,0.6,0.5,0.4,0.6
340,2,0.85,1.0,0.65,0.7,0.85,0.75,0.65,0.85
341,,0.8,0.95,0.6,0.65,0.8,0.7,0.6,0.8
342,,0.75,0.9,0.55,0.6,0.75,0.65,0.55,0.75
343,,0.7,0.85,0.5,0.55,0.7,0.6,0.5,0.7
344,,0.65,0.8,0.45,0.5,0.65,0.55,0.45,0.65
345,,0.6,0.75,0.4,0.45,0.6,0.5,0.4,0.6
346,,0.55,0.7,0.35,0.4,0.55,0.45,0.35,0.55
347,,0.5,0.65,0.3,0.35,0.5,0.4,0.3,0.5
348,,0.45,0.6,0.25,0.3,0.45,0.35,0.25,0.45
349,,0.4,0.55,0.2,0.25,0.4,0.3,0.2,0.4
350,,0.35,0.5,0.15,0.2,0.35,0.25,0.15,0.35
351,,0.3,0.45,0.1,0.15,0.3,0.2,0.1,0.3
352,,0.25,0.4,0.05,0.1,0.25,0.15,0.05,0.25
353,,0.2,0.35,0.0,0.05,0.2,0.1,0.0,0.2
354,,0.15,0.3,-0.05,0.0,0.15,0.05,-0.05,0.15
355,3,0.4,0.55,0.95,0.25,0.4,0.3,0.2,0.4
356,3,0.65,0.8,1.0,0.5,0.65,0.55,0.45,0.65
357,,0.6,0.75,0.95,0.45,0.6,0.5,0.4,0.6
358,,0.55,0.7,0.9,0.4,0.55,0.45,0.35,0.55
359,,0.5,0.65,0.85,0.35,0.5,0.4,0.3,0.5
360,,0.45,0.6,0.8,0.3,0.45,0.35,0.25,0.45
361,,0.4,0.55,0.75,0.25,0.4,0.3,0.2,0.4
362,,0.35,0.5,0.7,0.2,0.35,0.25,0.15,0.35
363,,0.3,0.45,0.65,0.15,0.3,0.2,0.1,0.3
