step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718,0.61501
1,,0.26692,0.11949,0.5068,0.88615,0.64603,0.52006,0.04718,0.56501
2,,0.21692,0.06949,0.4568,0.83615,0.59603,0.47006,-0.00282,0.51501
3,7,0.46692,0.31949,0.7068,1.0,0.84603,0.72006,0.99718,0.76501
4,7,0.71692,0.56949,0.9568,1.0,1.0,0.97006,1.0,1.0
5,,0.66692,0.51949,0.9068,0.95,0.95,0.92006,0.95,0.95
6,,0.61692,0.46949,0.8568,0.9,0.9,0.87006,0.9,0.9
7,,0.56692,0.41949,0.8068,0.85,0.85,0.82006,0.85,0.85
8,,0.51692,0.36949,0.7568,0.8,0.8,0.77006,0.8,0.8
9,,0.46692,0.31949,0.7068,0.75,0.75,0.72006,0.75,0.75
10,,0.41692,0.26949,0.6568,0.7,0.7,0.67006,0.7,0.7
11,,0.36692,0.21949,0.6068,0.65,0.65,0.62006,0.65,0.65
12,,0.31692,0.16949,0.5568,0.6,0.6,0.57006,0.6,0.6
13,,0.26692,0.11949,0.5068,0.55,0.55,0.52006,0.55,0.55
14,,0.21692,0.06949,0.4568,0.5,0.5,0.47006,0.5,0.5
15,,0.16692,0.01949,0.4068,0.45,0.45,0.42006,0.45,0.45
16,,0.11692,-0.03051,0.3568,0.4,0.4,0.37006,0.4,0.4
17,2,0.36692,0.96949,0.6068,0.65,0.65,0.62006,0.65,0.65
18,2,0.61692,1.0,0.8568,0.9,0.9,0.87006,0.9,0.9
19,,0.56692,0.95,0.8068,0.85,0.85,0.82006,0.85,0.85
20,,0.51692,0.9,0.7568,0.8,0.8,0.77006,0.8,0.8
21,,0.46692,0.85,0.7068,0.75,0.75,0.72006,0.75,0.75
22,,0.41692,0.8,0.6568,0.7,0.7,0.67006,0.7,0.7
23,,0.36692,0.75,0.6068,0.65,0.65,0.62006,0.65,0.65
