step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54953,0.44153,0.8877,0.35092,0.11707,0.14299,0.76151,0.61822
1,,0.49953,0.39153,0.8377,0.30092,0.06707,0.09299,0.71151,0.56822
2,,0.44953,0.34153,0.7877,0.25092,0.01707,0.04299,0.66151,0.51822
3,,0.39953,0.29153,0.7377,0.20092,-0.03293,-0.00701,0.61151,0.46822
4,5,0.64953,0.54153,0.9877,0.45092,0.96707,0.24299,0.86151,0.71822
5,5,0.89953,0.79153,1.0,0.70092,1.0,0.49299,1.0,0.96822
6,,0.84953,0.74153,0.95,0.65092,0.95,0.44299,0.95,0.91822
7,,0.79953,0.69153,0.9,0.60092,0.9,0.39299,0.9,0.86822
8,,0.74953,0.64153,0.85,0.55092,0.85,0.34299,0.85,0.81822
9,,0.69953,0.59153,0.8,0.50092,0.8,0.29299,0.8,0.76822
10,,0.64953,0.54153,0.75,0.45092,0.75,0.24299,0.75,0.71822
11,,0.59953,0.49153,0.7,0.40092,0.7,0.19299,0.7,0.66822
12,,0.54953,0.44153,0.65,0.35092,0.65,0.14299,0.65,0.61822
13,,0.49953,0.39153,0.6,0.30092,0.6,0.09299,0.6,0.56822
14,,0.44953,0.34153,0.55,0.25092,0.55,0.04299,0.55,0.51822
15,,0.39953,0.29153,0.5,0.20092,0.5,-0.00701,0.5,0.46822
16,6,0.64953,0.54153,0.75,0.45092,0.75,0.99299,0.75,0.71822
17,6,0.89953,0.79153,1.0,0.70092,1.0,1.0,1.0,0.96822
18,,0.84953,0.74153,0.95,0.65092,0.95,0.95,0.95,0.91822
19,,0.79953,0.69153,0.9,0.60092,0.9,0.9,0.9,0.86822
20,,0.74953,0.64153,0.85,0.55092,0.85,0.85,0.85,0.81822
21,,0.69953,0.59153,0.8,0.50092,0.8,0.8,0.8,0.76822
22,,0.64953,0.54153,0.75,0.45092,0.75,0.75,0.75,0.71822
23,,0.59953,0.49153,0.7,0.40092,0.7,0.7,0.7,0.66822
24,,0.54953,0.44153,0.65,0.35092,0.65,0.65,0.65,0.61822
25,,0.49953,0.39153,0.6,0.30092,0.6,0.6,0.6,0.56822
26,,0.44953,0.34153,0.55,0.25092,0.55,0.55,0.55,0.51822
27,,0.39953,0.29153,0.5,0.20092,0.5,0.5,0.5,0.46822
28,,0.34953,0.24153,0.45,0.15092,0.45,0.45,0.45,0.41822
29,,0.29953,0.19153,0.4,0.10092,0.4,0.4,0.4,0.36822
30,,0.24953,0.14153,0.35,0.05092,0.35,0.35,0.35,0.31822
31,,0.19953,0.09153,0.3,0.00092,0.3,0.3,0.3,0.26822
32,,0.14953,0.04153,0.25,-0.04908,0.25,0.25,0.25,0.21822
33,4,0.39953,0.29153,0.5,0.95092,0.5,0.5,0.5,0.46822
34,4,0.64953,0.54153,0.75,1.0,0.75,0.75,0.75,0.71822
35,,0.59953,0.49153,0.7,0.95,0.7,0.7,0.7,0.66822
36,,0.54953,0.44153,0.65,0.9,0.65,0.65,0.65,0.61822
37,,0.49953,0.39153,0.6,0.85,0.6,0.6,0.6,0.56822
38,,0.44953,0.34153,0.55,0.8,0.55,0.55,0.55,0.51822
39,,0.39953,0.29153,0.5,0.75,0.5,0.5,0.5,0.46822
40,,0.34953,0.24153,0.45,0.7,0.45,0.45,0.45,0.41822
41,,0.29953,0.19153,0.4,0.65,0.4,0.4,0.4,0.36822
42,,0.24953,0.14153,0.35,0.6,0.35,0.35,0.35,0.31822
43,,0.19953,0.09153,0.3,0.55,0.3,0.3,0.3,0.26822
44,,0.14953,0.04153,0.25,0.5,0.25,0.25,0.25,0.21822
45,,0.09953,-0.00847,0.2,0.45,0.2,0.2,0.2,0.16822
46,2,0.34953,0.99153,0.45,0.7,0.45,0.45,0.45,0.41822
47,2,0.59953,1.0,0.7,0.95,0.7,0.7,0.7,0.66822
48,,0.54953,0.95,0.65,0.9,0.65,0.65,0.65,0.61822
49,,0.49953,0.9,0.6,0.85,0.6,0.6,0.6,0.56822
50,,0.44953,0.85,0.55,0.8,0.55,0.55,0.55,0.51822
51,,0.39953,0.8,0.5,0.75,0.5,0.5,0.5,0.46822
52,,0.34953,0.75,0.45,0.7,0.45,0.45,0.45,0.41822
53,,0.29953,0.7,0.4,0.65,0.4,0.4,0.4,0.36822
54,,0.24953,0.65,0.35,0.6,0.35,0.35,0.35,0.31822
55,,0.19953,0.6,0.3,0.55,0.3,0.3,0.3,0.26822
56,,0.14953,0.55,0.25,0.5,0.25,0.25,0.25,0.21822
57,,0.09953,0.5,0.2,0.45,0.2,0.2,0.2,0.16822
58,,0.04953,0.45,0.15,0.4,0.15,0.15,0.15,0.11822
59,,-0.00047,0.4,0.1,0.35,0.1,0.1,0.1,0.06822
60,1,0.99953,0.65,0.35,0.6,0.35,0.35,0.35,0.31822
61,1,1.0,0.9,0.6,0.85,0.6,0.6,0.6,0.56822
62,,0.95,0.85,0.55,0.8,0.55,0.55,0.55,0.51822
63,,0.9,0.8,0.5,0.75,0.5,0.5,0.5,0.46822
64,,0.85,0.75,0.45,0.7,0.45,0.45,0.45,0.41822
65,,0.8,0.7,0.4,0.65,0.4,0.4,0.4,0.36822
66,,0.75,0.65,0.35,0.6,0.35,0.35,0.35,0.31822
67,,0.7,0.6,0.3,0.55,0.3,0.3,0.3,0.26822
68,,0.65,0.55,0.25,0.5,0.25,0.25,0.25,0.21822
69,,0.6,0.5,0.2,0.45,0.2,0.2,0.2,0.16822
70,,0.55,0.45,0.15,0.4,0.15,0.15,0.15,0.11822
71,,0.5,0.4,0.1,0.35,0.1,0.1,0.1,0.06822
72,,0.45,0.35,0.05,0.3,0.05,0.05,0.05,0.01822
73,,0.4,0.3,0.0,0.25,0.0,0.0,0.0,-0.03178
74,8,0.65,0.55,0.25,0.5,0.25,0.25,0.25,0.96822
75,8,0.9,0.8,0.5,0.75,0.5,0.5,0.5,1.0
76,,0.85,0.75,0.45,0.7,0.45,0.45,0.45,0.95
77,,0.8,0.7,0.4,0.65,0.4,0.4,0.4,0.9
78,,0.75,0.65,0.35,0.6,0.35,0.35,0.35,0.85
79,,0.7,0.6,0.3,0.55,0.3,0.3,0.3,0.8
80,,0.65,0.55,0.25,0.5,0.25,0.25,0.25,0.75
81,,0.6,0.5,0.2,0.45,0.2,0.2,0.2,0.7
82,,0.55,0.45,0.15,0.4,0.15,0.15,0.15,0.65
83,,0.5,0.4,0.1,0.35,0.1,0.1,0.1,0.6
84,,0.45,0.35,0.05,0.3,0.05,0.05,0.05,0.55
85,,0.4,0.3,0.0,0.25,0.0,0.0,0.0,0.5
86,,0.35,0.25,-0.05,0.2,-0.05,-0.05,-0.05,0.45
87,3,0.6,0.5,0.95,0.45,0.2,0.2,0.2,0.7
88,3,0.85,0.75,1.0,0.7,0.45,0.45,0.45,0.95
89,,0.8,0.7,0.95,0.65,0.4,0.4,0.4,0.9
90,,0.75,0.65,0.9,0.6,0.35,0.35,0.35,0.85
91,,0.7,0.6,0.85,0.55,0.3,0.3,0.3,0.8
92,,0.65,0.55,0.8,0.5,0.25,0.25,0.25,0.75
93,,0.6,0.5,0.75,0.45,0.2,0.2,0.2,0.7
94,,0.55,0.45,0.7,0.4,0.15,0.15,0.15,0.65
95,,0.5,0.4,0.65,0.35,0.1,0.1,0.1,0.6
96,,0.45,0.35,0.6,0.3,0.05,0.05,0.05,0.55
97,,0.4,0.3,0.55,0.25,0.0,0.0,0.0,0.5
98,,0.35,0.25,0.5,0.2,-0.05,-0.05,-0.05,0.45
99,6,0.6,0.5,0.75,0.45,0.2,0.95,0.2,0.7
100,6,0.85,0.75,1.0,0.7,0.45,1.0,0.45,0.95
101,,0.8,0.7,0.95,0.65,0.4,0.95,0.4,0.9
102,,0.75,0.65,0.9,0.6,0.35,0.9,0.35,0.85
103,,0.7,0.6,0.85,0.55,0.3,0.85,0.3,0.8
104,,0.65,0.55,0.8,0.5,0.25,0.8,0.25,0.75
105,,0.6,0.5,0.75,0.45,0.2,0.75,0.2,0.7
106,,0.55,0.45,0.7,0.4,0.15,0.7,0.15,0.65
107,,0.5,0.4,0.65,0.35,0.1,0.65,0.1,0.6
108,,0.45,0.35,0.6,0.3,0.05,0.6,0.05,0.55
109,,0.4,0.3,0.55,0.25,0.0,0.55,0.0,0.5
110,,0.35,0.25,0.5,0.2,-0.05,0.5,-0.05,0.45
111,5,0.6,0.5,0.75,0.45,0.95,0.75,0.2,0.7
112,5,0.85,0.75,1.0,0.7,1.0,1.0,0.45,0.95
113,,0.8,0.7,0.95,0.65,0.95,0.95,0.4,0.9
114,,0.75,0.65,0.9,0.6,0.9,0.9,0.35,0.85
115,,0.7,0.6,0.85,0.55,0.85,0.85,0.3,0.8
116,,0.65,0.55,0.8,0.5,0.8,0.8,0.25,0.75
117,,0.6,0.5,0.75,0.45,0.75,0.75,0.2,0.7
118,,0.55,0.45,0.7,0.4,0.7,0.7,0.15,0.65
119,,0.5,0.4,0.65,0.35,0.65,0.65,0.1,0.6
120,,0.45,0.35,0.6,0.3,0.6,0.6,0.05,0.55
121,,0.4,0.3,0.55,0.25,0.55,0.55,0.0,0.5
122,,0.35,0.25,0.5,0.2,0.5,0.5,-0.05,0.45
123,7,0.6,0.5,0.75,0.45,0.75,0.75,0.95,0.7
124,7,0.85,0.75,1.0,0.7,1.0,1.0,1.0,0.95
125,,0.8,0.7,0.95,0.65,0.95,0.95,0.95,0.9
126,,0.75,0.65,0.9,0.6,0.9,0.9,0.9,0.85
127,,0.7,0.6,0.85,0.55,0.85,0.85,0.85,0.8
128,,0.65,0.55,0.8,0.5,0.8,0.8,0.8,0.75
129,,0.6,0.5,0.75,0.45,0.75,0.75,0.75,0.7
130,,0.55,0.45,0.7,0.4,0.7,0.7,0.7,0.65
131,,0.5,0.4,0.65,0.35,0.65,0.65,0.65,0.6
132,,0.45,0.35,0.6,0.3,0.6,0.6,0.6,0.55
133,,0.4,0.3,0.55,0.25,0.55,0.55,0.55,0.5
134,,0.35,0.25,0.5,0.2,0.5,0.5,0.5,0.45
135,,0.3,0.2,0.45,0.15,0.45,0.45,0.45,0.4
136,,0.25,0.15,0.4,0.1,0.4,0.4,0.4,0.35
137,,0.2,0.1,0.35,0.05,0.35,0.35,0.35,0.3
138,,0.15,0.05,0.3,0.0,0.3,0.3,0.3,0.25
139,,0.1,0.0,0.25,-0.05,0.25,0.25,0.25,0.2
140,4,0.35,0.25,0.5,0.95,0.5,0.5,0.5,0.45
141,4,0.6,0.5,0.75,1.0,0.75,0.75,0.75,0.7
142,,0.55,0.45,0.7,0.95,0.7,0.7,0.7,0.65
143,,0.5,0.4,0.65,0.9,0.65,0.65,0.65,0.6
144,,0.45,0.35,0.6,0.85,0.6,0.6,0.6,0.55
145,,0.4,0.3,0.55,0.8,0.55,0.55,0.55,0.5
146,,0.35,0.25,0.5,0.75,0.5,0.5,0.5,0.45
147,,0.3,0.2,0.45,0.7,0.45,0.45,0.45,0.4
148,,0.25,0.15,0.4,0.65,0.4,0.4,0.4,0.35
149,,0.2,0.1,0.35,0.6,0.35,0.35,0.35,0.3
150,,0.15,0.05,0.3,0.55,0.3,0.3,0.3,0.25
151,,0.1,0.0,0.25,0.5,0.25,0.25,0.25,0.2
152,,0.05,-0.05,0.2,0.45,0.2,0.2,0.2,0.15
153,2,0.3,0.95,0.45,0.7,0.45,0.45,0.45,0.4
154,2,0.55,1.0,0.7,0.95,0.7,0.7,0.7,0.65
155,,0.5,0.95,0.65,0.9,0.65,0.65,0.65,0.6
156,,0.45,0.9,0.6,0.85,0.6,0.6,0.6,0.55
157,,0.4,0.85,0.55,0.8,0.55,0.55,0.55,0.5
158,,0.35,0.8,0.5,0.75,0.5,0.5,0.5,0.45
159,,0.3,0.75,0.45,0.7,0.45,0.45,0.45,0.4
160,,0.25,0.7,0.4,0.65,0.4,0.4,0.4,0.35
161,,0.2,0.65,0.35,0.6,0.35,0.35,0.35,0.3
162,,0.15,0.6,0.3,0.55,0.3,0.3,0.3,0.25
163,,0.1,0.55,0.25,0.5,0.25,0.25,0.25,0.2
164,,0.05,0.5,0.2,0.45,0.2,0.2,0.2,0.15
165,,0.0,0.45,0.15,0.4,0.15,0.15,0.15,0.1
166,,-0.05,0.4,0.1,0.35,0.1,0.1,0.1,0.05
167,1,0.95,0.65,0.35,0.6,0.35,0.35,0.35,0.3
168,1,1.0,0.9,0.6,0.85,0.6,0.6,0.6,0.55
169,,0.95,0.85,0.55,0.8,0.55,0.55,0.55,0.5
170,,0.9,0.8,0.5,0.75,0.5,0.5,0.5,0.45
171,,0.85,0.75,0.45,0.7,0.45,0.45,0.45,0.4
172,,0.8,0.7,0.4,0.65,0.4,0.4,0.4,0.35
173,,0.75,0.65,0.35,0.6,0.35,0.35,0.35,0.3
174,,0.7,0.6,0.3,0.55,0.3,0.3,0.3,0.25
175,,0.65,0.55,0.25,0.5,0.25,0.25,0.25,0.2
176,,0.6,0.5,0.2,0.45,0.2,0.2,0.2,0.15
177,,0.55,0.45,0.15,0.4,0.15,0.15,0.15,0.1
178,,0.5,0.4,0.1,0.35,0.1,0.1,0.1,0.05
179,,0.45,0.35,0.05,0.3,0.05,0.05,0.05,0.0
180,,0.4,0.3,0.0,0.25,0.0,0.0,0.0,-0.05
181,8,0.65,0.55,0.25,0.5,0.25,0.25,0.25,0.95
182,8,0.9,0.8,0.5,0.75,0.5,0.5,0.5,1.0
183,,0.85,0.75,0.45,0.7,0.45,0.45,0.45,0.95
184,,0.8,0.7,0.4,0.65,0.4,0.4,0.4,0.9
185,,0.75,0.65,0.35,0.6,0.35,0.35,0.35,0.85
186,,0.7,0.6,0.3,0.55,0.3,0.3,0.3,0.8
187,,0.65,0.55,0.25,0.5,0.25,0.25,0.25,0.75
188,,0.6,0.5,0.2,0.45,0.2,0.2,0.2,0.7
189,,0.55,0.45,0.15,0.4,0.15,0.15,0.15,0.65
190,,0.5,0.4,0.1,0.35,0.1,0.1,0.1,0.6
191,,0.45,0.35,0.05,0.3,0.05,0.05,0.05,0.55
192,,0.4,0.3,0.0,0.25,0.0,0.0,0.0,0.5
