step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07057,0.64242,0.02651,0.58578,0.94023,0.57547,0.38817,0.64329
1,,0.02057,0.59242,-0.02349,0.53578,0.89023,0.52547,0.33817,0.59329
2,3,0.27057,0.84242,0.97651,0.78578,1.0,0.77547,0.58817,0.84329
3,3,0.52057,1.0,1.0,1.0,1.0,1.0,0.83817,1.0
4,,0.47057,0.95,0.95,0.95,0.95,0.95,0.78817,0.95
5,,0.42057,0.9,0.9,0.9,0.9,0.9,0.73817,0.9
6,,0.37057,0.85,0.85,0.85,0.85,0.85,0.68817,0.85
7,,0.32057,0.8,0.8,0.8,0.8,0.8,0.63817,0.8
8,,0.27057,0.75,0.75,0.75,0.75,0.75,0.58817,0.75
9,,0.22057,0.7,0.7,0.7,0.7,0.7,0.53817,0.7
10,,0.17057,0.65,0.65,0.65,0.65,0.65,0.48817,0.65
11,,0.12057,0.6,0.6,0.6,0.6,0.6,0.43817,0.6
12,,0.07057,0.55,0.55,0.55,0.55,0.55,0.38817,0.55
13,,0.02057,0.5,0.5,0.5,0.5,0.5,0.33817,0.5
14,,-0.02943,0.45,0.45,0.45,0.45,0.45,0.28817,0.45
15,1,0.97057,0.7,0.7,0.7,0.7,0.7,0.53817,0.7
16,1,1.0,0.95,0.95,0.95,0.95,0.95,0.78817,0.95
17,,0.95,0.9,0.9,0.9,0.9,0.9,0.73817,0.9
18,,0.9,0.85,0.85,0.85,0.85,0.85,0.68817,0.85
19,,0.85,0.8,0.8,0.8,0.8,0.8,0.63817,0.8
20,,0.8,0.75,0.75,0.75,0.75,0.75,0.58817,0.75
21,,0.75,0.7,0.7,0.7,0.7,0.7,0.53817,0.7
22,,0.7,0.65,0.65,0.65,0.65,0.65,0.48817,0.65
23,,0.65,0.6,0.6,0.6,0.6,0.6,0.43817,0.6
24,,0.6,0.55,0.55,0.55,0.55,0.55,0.38817,0.55
25,,0.55,0.5,0.5,0.5,0.5,0.5,0.33817,0.5
26,,0.5,0.45,0.45,0.45,0.45,0.45,0.28817,0.45
27,,0.45,0.4,0.4,0.4,0.4,0.4,0.23817,0.4
28,,0.4,0.35,0.35,0.35,0.35,0.35,0.18817,0.35
29,,0.35,0.3,0.3,0.3,0.3,0.3,0.13817,0.3
30,,0.3,0.25,0.25,0.25,0.25,0.25,0.08817,0.25
31,,0.25,0.2,0.2,0.2,0.2,0.2,0.03817,0.2
32,,0.2,0.15,0.15,0.15,0.15,0.15,-0.01183,0.15
33,7,0.45,0.4,0.4,0.4,0.4,0.4,0.98817,0.4
34,7,0.7,0.65,0.65,0.65,0.65,0.65,1.0,0.65
35,,0.65,0.6,0.6,0.6,0.6,0.6,0.95,0.6
36,,0.6,0.55,0.55,0.55,0.55,0.55,0.9,0.55
37,,0.55,0.5,0.5,0.5,0.5,0.5,0.85,0.5
38,,0.5,0.45,0.45,0.45,0.45,0.45,0.8,0.45
39,,0.45,0.4,0.4,0.4,0.4,0.4,0.75,0.4
40,,0.4,0.35,0.35,0.35,0.35,0.35,0.7,0.35
41,,0.35,0.3,0.3,0.3,0.3,0.3,0.65,0.3
42,,0.3,0.25,0.25,0.25,0.25,0.25,0.6,0.25
43,,0.25,0.2,0.2,0.2,0.2,0.2,0.55,0.2
44,,0.2,0.15,0.15,0.15,0.15,0.15,0.5,0.15
45,,0.15,0.1,0.1,0.1,0.1,0.1,0.45,0.1
46,,0.1,0.05,0.05,0.05,0.05,0.05,0.4,0.05
47,,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0
48,,0.0,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,-0.05
49,2,0.25,0.95,0.2,0.2,0.2,0.2,0.55,0.2
50,2,0.5,1.0,0.45,0.45,0.45,0.45,0.8,0.45
51,,0.45,0.95,0.4,0.4,0.4,0.4,0.75,0.4
52,,0.4,0.9,0.35,0.35,0.35,0.35,0.7,0.35
53,,0.35,0.85,0.3,0.3,0.3,0.3,0.65,0.3
54,,0.3,0.8,0.25,0.25,0.25,0.25,0.6,0.25
55,,0.25,0.75,0.2,0.2,0.2,0.2,0.55,0.2
56,,0.2,0.7,0.15,0.15,0.15,0.15,0.5,0.15
57,,0.15,0.65,0.1,0.1,0.1,0.1,0.45,0.1
58,,0.1,0.6,0.05,0.05,0.05,0.05,0.4,0.05
59,,0.05,0.55,0.0,0.0,0.0,0.0,0.35,0.0
60,,0.0,0.5,-0.05,-0.05,-0.05,-0.05,0.3,-0.05
61,8,0.25,0.75,0.2,0.2,0.2,0.2,0.55,0.95
62,8,0.5,1.0,0.45,0.45,0.45,0.45,0.8,1.0
63,,0.45,0.95,0.4,0.4,0.4,0.4,0.75,0.95
64,,0.4,0.9,0.35,0.35,0.35,0.35,0.7,0.9
65,,0.35,0.85,0.3,0.3,0.3,0.3,0.65,0.85
66,,0.3,0.8,0.25,0.25,0.25,0.25,0.6,0.8
67,,0.25,0.75,0.2,0.2,0.2,0.2,0.55,0.75
68,,0.2,0.7,0.15,0.15,0.15,0.15,0.5,0.7
69,,0.15,0.65,0.1,0.1,0.1,0.1,0.45,0.65
70,,0.1,0.6,0.05,0.05,0.05,0.05,0.4,0.6
71,,0.05,0.55,0.0,0.0,0.0,0.0,0.35,0.55
72,,0.0,0.5,-0.05,-0.05,-0.05,-0.05,0.3,0.5
73,5,0.25,0.75,0.2,0.2,0.95,0.2,0.55,0.75
74,5,0.5,1.0,0.45,0.45,1.0,0.45,0.8,1.0
75,,0.45,0.95,0.4,0.4,0.95,0.4,0.75,0.95
76,,0.4,0.9,0.35,0.35,0.9,0.35,0.7,0.9
77,,0.35,0.85,0.3,0.3,0.85,0.3,0.65,0.85
78,,0.3,0.8,0.25,0.25,0.8,0.25,0.6,0.8
79,,0.25,0.75,0.2,0.2,0.75,0.2,0.55,0.75
80,,0.2,0.7,0.15,0.15,0.7,0.15,0.5,0.7
81,,0.15,0.65,0.1,0.1,0.65,0.1,0.45,0.65
82,,0.1,0.6,0.05,0.05,0.6,0.05,0.4,0.6
83,,0.05,0.55,0.0,0.0,0.55,0.0,0.35,0.55
84,,0.0,0.5,-0.05,-0.05,0.5,-0.05,0.3,0.5
85,6,0.25,0.75,0.2,0.2,0.75,0.95,0.55,0.75
86,6,0.5,1.0,0.45,0.45,1.0,1.0,0.8,1.0
87,,0.45,0.95,0.4,0.4,0.95,0.95,0.75,0.95
88,,0.4,0.9,0.35,0.35,0.9,0.9,0.7,0.9
89,,0.35,0.85,0.3,0.3,0.85,0.85,0.65,0.85
90,,0.3,0.8,0.25,0.25,0.8,0.8,0.6,0.8
91,,0.25,0.75,0.2,0.2,0.75,0.75,0.55,0.75
92,,0.2,0.7,0.15,0.15,0.7,0.7,0.5,0.7
93,,0.15,0.65,0.1,0.1,0.65,0.65,0.45,0.65
94,,0.1,0.6,0.05,0.05,0.6,0.6,0.4,0.6
95,,0.05,0.55,0.0,0.0,0.55,0.55,0.35,0.55
96,,0.0,0.5,-0.05,-0.05,0.5,0.5,0.3,0.5
97,3,0.25,0.75,0.95,0.2,0.75,0.75,0.55,0.75
98,3,0.5,1.0,1.0,0.45,1.0,1.0,0.8,1.0
99,,0.45,0.95,0.95,0.4,0.95,0.95,0.75,0.95
100,,0.4,0.9,0.9,0.35,0.9,0.9,0.7,0.9
101,,0.35,0.85,0.85,0.3,0.85,0.85,0.65,0.85
102,,0.3,0.8,0.8,0.25,0.8,0.8,0.6,0.8
103,,0.25,0.75,0.75,0.2,0.75,0.75,0.55,0.75
104,,0.2,0.7,0.7,0.15,0.7,0.7,0.5,0.7
105,,0.15,0.65,0.65,0.1,0.65,0.65,0.45,0.65
106,,0.1,0.6,0.6,0.05,0.6,0.6,0.4,0.6
107,,0.05,0.55,0.55,0.0,0.55,0.55,0.35,0.55
108,,0.0,0.5,0.5,-0.05,0.5,0.5,0.3,0.5
109,4,0.25,0.75,0.75,0.95,0.75,0.75,0.55,0.75
110,4,0.5,1.0,1.0,1.0,1.0,1.0,0.8,1.0
111,,0.45,0.95,0.95,0.95,0.95,0.95,0.75,0.95
112,,0.4,0.9,0.9,0.9,0.9,0.9,0.7,0.9
113,,0.35,0.85,0.85,0.85,0.85,0.85,0.65,0.85
114,,0.3,0.8,0.8,0.8,0.8,0.8,0.6,0.8
115,,0.25,0.75,0.75,0.75,0.75,0.75,0.55,0.75
116,,0.2,0.7,0.7,0.7,0.7,0.7,0.5,0.7
117,,0.15,0.65,0.65,0.65,0.65,0.65,0.45,0.65
118,,0.1,0.6,0.6,0.6,0.6,0.6,0.4,0.6
119,,0.05,0.55,0.55,0.55,0.55,0.55,0.35,0.55
120,,0.0,0.5,0.5,0.5,0.5,0.5,0.3,0.5
121,,-0.05,0.45,0.45,0.45,0.45,0.45,0.25,0.45
122,1,0.95,0.7,0.7,0.7,0.7,0.7,0.5,0.7
123,1,1.0,0.95,0.95,0.95,0.95,0.95,0.75,0.95
124,,0.95,0.9,0.9,0.9,0.9,0.9,0.7,0.9
125,,0.9,0.85,0.85,0.85,0.85,0.85,0.65,0.85
126,,0.85,0.8,0.8,0.8,0.8,0.8,0.6,0.8
127,,0.8,0.75,0.75,0.75,0.75,0.75,0.55,0.75
128,,0.75,0.7,0.7,0.7,0.7,0.7,0.5,0.7
129,,0.7,0.65,0.65,0.65,0.65,0.65,0.45,0.65
130,,0.65,0.6,0.6,0.6,0.6,0.6,0.4,0.6
131,,0.6,0.55,0.55,0.55,0.55,0.55,0.35,0.55
132,,0.55,0.5,0.5,0.5,0.5,0.5,0.3,0.5
133,,0.5,0.45,0.45,0.45,0.45,0.45,0.25,0.45
134,,0.45,0.4,0.4,0.4,0.4,0.4,0.2,0.4
135,,0.4,0.35,0.35,0.35,0.35,0.35,0.15,0.35
136,,0.35,0.3,0.3,0.3,0.3,0.3,0.1,0.3
137,,0.3,0.25,0.25,0.25,0.25,0.25,0.05,0.25
138,,0.25,0.2,0.2,0.2,0.2,0.2,0.0,0.2
139,,0.2,0.15,0.15,0.15,0.15,0.15,-0.05,0.15
140,7,0.45,0.4,0.4,0.4,0.4,0.4,0.95,0.4
141,7,0.7,0.65,0.65,0.65,0.65,0.65,1.0,0.65
142,,0.65,0.6,0.6,0.6,0.6,0.6,0.95,0.6
143,,0.6,0.55,0.55,0.55,0.55,0.55,0.9,0.55
144,,0.55,0.5,0.5,0.5,0.5,0.5,0.85,0.5
145,,0.5,0.45,0.45,0.45,0.45,0.45,0.8,0.45
146,,0.45,0.4,0.4,0.4,0.4,0.4,0.75,0.4
147,,0.4,0.35,0.35,0.35,0.35,0.35,0.7,0.35
148,,0.35,0.3,0.3,0.3,0.3,0.3,0.65,0.3
149,,0.3,0.25,0.25,0.25,0.25,0.25,0.6,0.25
150,,0.25,0.2,0.2,0.2,0.2,0.2,0.55,0.2
151,,0.2,0.15,0.15,0.15,0.15,0.15,0.5,0.15
152,,0.15,0.1,0.1,0.1,0.1,0.1,0.45,0.1
153,,0.1,0.05,0.05,0.05,0.05,0.05,0.4,0.05
154,,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0
155,,0.0,-0.05,-0.05,-0.05,-0.05,-0.05,0.3,-0.05
156,5,0.25,0.2,0.2,0.2,0.95,0.2,0.55,0.2
157,5,0.5,0.45,0.45,0.45,1.0,0.45,0.8,0.45
158,,0.45,0.4,0.4,0.4,0.95,0.4,0.75,0.4
159,,0.4,0.35,0.35,0.35,0.9,0.35,0.7,0.35
160,,0.35,0.3,0.3,0.3,0.85,0.3,0.65,0.3
161,,0.3,0.25,0.25,0.25,0.8,0.25,0.6,0.25
162,,0.25,0.2,0.2,0.2,0.75,0.2,0.55,0.2
163,,0.2,0.15,0.15,0.15,0.7,0.15,0.5,0.15
164,,0.15,0.1,0.1,0.1,0.65,0.1,0.45,0.1
165,,0.1,0.05,0.05,0.05,0.6,0.05,0.4,0.05
166,,0.05,0.0,0.0,0.0,0.55,0.0,0.35,0.0
167,,0.0,-0.05,-0.05,-0.05,0.5,-0.05,0.3,-0.05
168,4,0.25,0.2,0.2,0.95,0.75,0.2,0.55,0.2
169,4,0.5,0.45,0.45,1.0,1.0,0.45,0.8,0.45
170,,0.45,0.4,0.4,0.95,0.95,0.4,0.75,0.4
171,,0.4,0.35,0.35,0.9,0.9,0.35,0.7,0.35
172,,0.35,0.3,0.3,0.85,0.85,0.3,0.65,0.3
173,,0.3,0.25,0.25,0.8,0.8,0.25,0.6,0.25
174,,0.25,0.2,0.2,0.75,0.75,0.2,0.55,0.2
175,,0.2,0.15,0.15,0.7,0.7,0.15,0.5,0.15
176,,0.15,0.1,0.1,0.65,0.65,0.1,0.45,0.1
177,,0.1,0.05,0.05,0.6,0.6,0.05,0.4,0.05
178,,0.05,0.0,0.0,0.55,0.55,0.0,0.35,0.0
179,,0.0,-0.05,-0.05,0.5,0.5,-0.05,0.3,-0.05
180,2,0.25,0.95,0.2,0.75,0.75,0.2,0.55,0.2
181,2,0.5,1.0,0.45,1.0,1.0,0.45,0.8,0.45
182,,0.45,0.95,0.4,0.95,0.95,0.4,0.75,0.4
183,,0.4,0.9,0.35,0.9,0.9,0.35,0.7,0.35
184,,0.35,0.85,0.3,0.85,0.85,0.3,0.65,0.3
185,,0.3,0.8,0.25,0.8,0.8,0.25,0.6,0.25
186,,0.25,0.75,0.2,0.75,0.75,0.2,0.55,0.2
187,,0.2,0.7,0.15,0.7,0.7,0.15,0.5,0.15
188,,0.15,0.65,0.1,0.65,0.65,0.1,0.45,0.1
189,,0.1,0.6,0.05,0.6,0.6,0.05,0.4,0.05
190,,0.05,0.55,0.0,0.55,0.55,0.0,0.35,0.0
191,,0.0,0.5,-0.05,0.5,0.5,-0.05,0.3,-0.05
192,3,0.25,0.75,0.95,0.75,0.75,0.2,0.55,0.2
193,3,0.5,1.0,1.0,1.0,1.0,0.45,0.8,0.45
194,,0.45,0.95,0.95,0.95,0.95,0.4,0.75,0.4
195,,0.4,0.9,0.9,0.9,0.9,0.35,0.7,0.35
196,,0.35,0.85,0.85,0.85,0.85,0.3,0.65,0.3
197,,0.3,0.8,0.8,0.8,0.8,0.25,0.6,0.25
198,,0.25,0.75,0.75,0.75,0.75,0.2,0.55,0.2
199,,0.2,0.7,0.7,0.7,0.7,0.15,0.5,0.15
200,,0.15,0.65,0.65,0.65,0.65,0.1,0.45,0.1
201,,0.1,0.6,0.6,0.6,0.6,0.05,0.4,0.05
202,,0.05,0.55,0.55,0.55,0.55,0.0,0.35,0.0
203,,0.0,0.5,0.5,0.5,0.5,-0.05,0.3,-0.05
204,8,0.25,0.75,0.75,0.75,0.75,0.2,0.55,0.95
205,8,0.5,1.0,1.0,1.0,1.0,0.45,0.8,1.0
206,,0.45,0.95,0.95,0.95,0.95,0.4,0.75,0.95
207,,0.4,0.9,0.9,0.9,0.9,0.35,0.7,0.9
208,,0.35,0.85,0.85,0.85,0.85,0.3,0.65,0.85
209,,0.3,0.8,0.8,0.8,0.8,0.25,0.6,0.8
210,,0.25,0.75,0.75,0.75,0.75,0.2,0.55,0.75
211,,0.2,0.7,0.7,0.7,0.7,0.15,0.5,0.7
212,,0.15,0.65,0.65,0.65,0.65,0.1,0.45,0.65
213,,0.1,0.6,0.6,0.6,0.6,0.05,0.4,0.6
214,,0.05,0.55,0.55,0.55,0.55,0.0,0.35,0.55
215,,0.0,0.5,0.5,0.5,0.5,-0.05,0.3,0.5
216,6,0.25,0.75,0.75,0.75,0.75,0.95,0.55,0.75
217,6,0.5,1.0,1.0,1.0,1.0,1.0,0.8,1.0
218,,0.45,0.95,0.95,0.95,0.95,0.95,0.75,0.95
219,,0.4,0.9,0.9,0.9,0.9,0.9,0.7,0.9
220,,0.35,0.85,0.85,0.85,0.85,0.85,0.65,0.85
221,,0.3,0.8,0.8,0.8,0.8,0.8,0.6,0.8
222,,0.25,0.75,0.75,0.75,0.75,0.75,0.55,0.75
223,,0.2,0.7,0.7,0.7,0.7,0.7,0.5,0.7
224,,0.15,0.65,0.65,0.65,0.65,0.65,0.45,0.65
225,,0.1,0.6,0.6,0.6,0.6,0.6,0.4,0.6
226,,0.05,0.55,0.55,0.55,0.55,0.55,0.35,0.55
227,,0.0,0.5,0.5,0.5,0.5,0.5,0.3,0.5
228,,-0.05,0.45,0.45,0.45,0.45,0.45,0.25,0.45
229,1,0.95,0.7,0.7,0.7,0.7,0.7,0.5,0.7
230,1,1.0,0.95,0.95,0.95,0.95,0.95,0.75,0.95
231,,0.95,0.9,0.9,0.9,0.9,0.9,0.7,0.9
232,,0.9,0.85,0.85,0.85,0.85,0.85,0.65,0.85
233,,0.85,0.8,0.8,0.8,0.8,0.8,0.6,0.8
234,,0.8,0.75,0.75,0.75,0.75,0.75,0.55,0.75
235,,0.75,0.7,0.7,0.7,0.7,0.7,0.5,0.7
236,,0.7,0.65,0.65,0.65,0.65,0.65,0.45,0.65
237,,0.65,0.6,0.6,0.6,0.6,0.6,0.4,0.6
238,,0.6,0.55,0.55,0.55,0.55,0.55,0.35,0.55
