step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42347,0.56852,0.57592,0.73165,0.12769,0.25002,0.58054,0.86712
1,,0.37347,0.51852,0.52592,0.68165,0.07769,0.20002,0.53054,0.81712
2,,0.32347,0.46852,0.47592,0.63165,0.02769,0.15002,0.48054,0.76712
3,,0.27347,0.41852,0.42592,0.58165,-0.02231,0.10002,0.43054,0.71712
4,5,0.52347,0.66852,0.67592,0.83165,0.97769,0.35002,0.68054,0.96712
5,5,0.77347,0.91852,0.92592,1.0,1.0,0.60002,0.93054,1.0
6,,0.72347,0.86852,0.87592,0.95,0.95,0.55002,0.88054,0.95
7,,0.67347,0.81852,0.82592,0.9,0.9,0.50002,0.83054,0.9
8,,0.62347,0.76852,0.77592,0.85,0.85,0.45002,0.78054,0.85
9,,0.57347,0.71852,0.72592,0.8,0.8,0.40002,0.73054,0.8
10,,0.52347,0.66852,0.67592,0.75,0.75,0.35002,0.68054,0.75
11,,0.47347,0.61852,0.62592,0.7,0.7,0.30002,0.63054,0.7
12,,0.42347,0.56852,0.57592,0.65,0.65,0.25002,0.58054,0.65
13,,0.37347,0.51852,0.52592,0.6,0.6,0.20002,0.53054,0.6
14,,0.32347,0.46852,0.47592,0.55,0.55,0.15002,0.48054,0.55
15,,0.27347,0.41852,0.42592,0.5,0.5,0.10002,0.43054,0.5
16,,0.22347,0.36852,0.37592,0.45,0.45,0.05002,0.38054,0.45
17,,0.17347,0.31852,0.32592,0.4,0.4,2e-05,0.33054,0.4
18,,0.12347,0.26852,0.27592,0.35,0.35,-0.04998,0.28054,0.35
19,6,0.37347,0.51852,0.52592,0.6,0.6,0.95002,0.53054,0.6
20,6,0.62347,0.76852,0.77592,0.85,0.85,1.0,0.78054,0.85
21,,0.57347,0.71852,0.72592,0.8,0.8,0.95,0.73054,0.8
22,,0.52347,0.66852,0.67592,0.75,0.75,0.9,0.68054,0.75
23,,0.47347,0.61852,0.62592,0.7,0.7,0.85,0.63054,0.7
24,,0.42347,0.56852,0.57592,0.65,0.65,0.8,0.58054,0.65
25,,0.37347,0.51852,0.52592,0.6,0.6,0.75,0.53054,0.6
26,,0.32347,0.46852,0.47592,0.55,0.55,0.7,0.48054,0.55
27,,0.27347,0.41852,0.42592,0.5,0.5,0.65,0.43054,0.5
28,,0.22347,0.36852,0.37592,0.45,0.45,0.6,0.38054,0.45
29,,0.17347,0.31852,0.32592,0.4,0.4,0.55,0.33054,0.4
30,,0.12347,0.26852,0.27592,0.35,0.35,0.5,0.28054,0.35
31,,0.07347,0.21852,0.22592,0.3,0.3,0.45,0.23054,0.3
32,,0.02347,0.16852,0.17592,0.25,0.25,0.4,0.18054,0.25
33,,-0.02653,0.11852,0.12592,0.2,0.2,0.35,0.13054,0.2
34,1,0.97347,0.36852,0.37592,0.45,0.45,0.6,0.38054,0.45
35,1,1.0,0.61852,0.62592,0.7,0.7,0.85,0.63054,0.7
36,,0.95,0.56852,0.57592,0.65,0.65,0.8,0.58054,0.65
37,,0.9,0.51852,0.52592,0.6,0.6,0.75,0.53054,0.6
38,,0.85,0.46852,0.47592,0.55,0.55,0.7,0.48054,0.55
