step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89576,0.47537,0.56328,0.69552,0.13933,0.60442,0.53984,0.20306
1,,0.84576,0.42537,0.51328,0.64552,0.08933,0.55442,0.48984,0.15306
2,,0.79576,0.37537,0.46328,0.59552,0.03933,0.50442,0.43984,0.10306
3,,0.74576,0.32537,0.41328,0.54552,-0.01067,0.45442,0.38984,0.05306
4,5,0.99576,0.57537,0.66328,0.79552,0.98933,0.70442,0.63984,0.30306
5,5,1.0,0.82537,0.91328,1.0,1.0,0.95442,0.88984,0.55306
6,,0.95,0.77537,0.86328,0.95,0.95,0.90442,0.83984,0.50306
7,,0.9,0.72537,0.81328,0.9,0.9,0.85442,0.78984,0.45306
8,,0.85,0.67537,0.76328,0.85,0.85,0.80442,0.73984,0.40306
9,,0.8,0.62537,0.71328,0.8,0.8,0.75442,0.68984,0.35306
10,,0.75,0.57537,0.66328,0.75,0.75,0.70442,0.63984,0.30306
11,,0.7,0.52537,0.61328,0.7,0.7,0.65442,0.58984,0.25306
12,,0.65,0.47537,0.56328,0.65,0.65,0.60442,0.53984,0.20306
13,,0.6,0.42537,0.51328,0.6,0.6,0.55442,0.48984,0.15306
14,,0.55,0.37537,0.46328,0.55,0.55,0.50442,0.43984,0.10306
15,,0.5,0.32537,0.41328,0.5,0.5,0.45442,0.38984,0.05306
16,,0.45,0.27537,0.36328,0.45,0.45,0.40442,0.33984,0.00306
17,,0.4,0.22537,0.31328,0.4,0.4,0.35442,0.28984,-0.04694
18,8,0.65,0.47537,0.56328,0.65,0.65,0.60442,0.53984,0.95306
19,8,0.9,0.72537,0.81328,0.9,0.9,0.85442,0.78984,1.0
20,,0.85,0.67537,0.76328,0.85,0.85,0.80442,0.73984,0.95
21,,0.8,0.62537,0.71328,0.8,0.8,0.75442,0.68984,0.9
22,,0.75,0.57537,0.66328,0.75,0.75,0.70442,0.63984,0.85
23,,0.7,0.52537,0.61328,0.7,0.7,0.65442,0.58984,0.8
24,,0.65,0.47537,0.56328,0.65,0.65,0.60442,0.53984,0.75
25,,0.6,0.42537,0.51328,0.6,0.6,0.55442,0.48984,0.7
26,,0.55,0.37537,0.46328,0.55,0.55,0.50442,0.43984,0.65
27,,0.5,0.32537,0.41328,0.5,0.5,0.45442,0.38984,0.6
28,,0.45,0.27537,0.36328,0.45,0.45,0.40442,0.33984,0.55
29,,0.4,0.22537,0.31328,0.4,0.4,0.35442,0.28984,0.5
30,,0.35,0.17537,0.26328,0.35,0.35,0.30442,0.23984,0.45
31,,0.3,0.12537,0.21328,0.3,0.3,0.25442,0.18984,0.4
32,,0.25,0.07537,0.16328,0.25,0.25,0.20442,0.13984,0.35
33,,0.2,0.02537,0.11328,0.2,0.2,0.15442,0.08984,0.3
34,,0.15,-0.02463,0.06328,0.15,0.15,0.10442,0.03984,0.25
35,2,0.4,0.97537,0.31328,0.4,0.4,0.35442,0.28984,0.5
36,2,0.65,1.0,0.56328,0.65,0.65,0.60442,0.53984,0.75
37,,0.6,0.95,0.51328,0.6,0.6,0.55442,0.48984,0.7
38,,0.55,0.9,0.46328,0.55,0.55,0.50442,0.43984,0.65
39,,0.5,0.85,0.41328,0.5,0.5,0.45442,0.38984,0.6
40,,0.45,0.8,0.36328,0.45,0.45,0.40442,0.33984,0.55
41,,0.4,0.75,0.31328,0.4,0.4,0.35442,0.28984,0.5
42,,0.35,0.7,0.26328,0.35,0.35,0.30442,0.23984,0.45
43,,0.3,0.65,0.21328,0.3,0.3,0.25442,0.18984,0.4
44,,0.25,0.6,0.16328,0.25,0.25,0.20442,0.13984,0.35
45,,0.2,0.55,0.11328,0.2,0.2,0.15442,0.08984,0.3
46,,0.15,0.5,0.06328,0.15,0.15,0.10442,0.03984,0.25
47,,0.1,0.45,0.01328,0.1,0.1,0.05442,-0.01016,0.2
48,7,0.35,0.7,0.26328,0.35,0.35,0.30442,0.98984,0.45
49,7,0.6,0.95,0.51328,0.6,0.6,0.55442,1.0,0.7
50,,0.55,0.9,0.46328,0.55,0.55,0.50442,0.95,0.65
51,,0.5,0.85,0.41328,0.5,0.5,0.45442,0.9,0.6
52,,0.45,0.8,0.36328,0.45,0.45,0.40442,0.85,0.55
53,,0.4,0.75,0.31328,0.4,0.4,0.35442,0.8,0.5
54,,0.35,0.7,0.26328,0.35,0.35,0.30442,0.75,0.45
55,,0.3,0.65,0.21328,0.3,0.3,0.25442,0.7,0.4
56,,0.25,0.6,0.16328,0.25,0.25,0.20442,0.65,0.35
57,,0.2,0.55,0.11328,0.2,0.2,0.15442,0.6,0.3
58,,0.15,0.5,0.06328,0.15,0.15,0.10442,0.55,0.25
59,,0.1,0.45,0.01328,0.1,0.1,0.05442,0.5,0.2
60,,0.05,0.4,-0.03672,0.05,0.05,0.00442,0.45,0.15
61,3,0.3,0.65,0.96328,0.3,0.3,0.25442,0.7,0.4
62,3,0.55,0.9,1.0,0.55,0.55,0.50442,0.95,0.65
63,,0.5,0.85,0.95,0.5,0.5,0.45442,0.9,0.6
64,,0.45,0.8,0.9,0.45,0.45,0.40442,0.85,0.55
65,,0.4,0.75,0.85,0.4,0.4,0.35442,0.8,0.5
66,,0.35,0.7,0.8,0.35,0.35,0.30442,0.75,0.45
67,,0.3,0.65,0.75,0.3,0.3,0.25442,0.7,0.4
68,,0.25,0.6,0.7,0.25,0.25,0.20442,0.65,0.35
69,,0.2,0.55,0.65,0.2,0.2,0.15442,0.6,0.3
70,,0.15,0.5,0.6,0.15,0.15,0.10442,0.55,0.25
71,,0.1,0.45,0.55,0.1,0.1,0.05442,0.5,0.2
72,,0.05,0.4,0.5,0.05,0.05,0.00442,0.45,0.15
73,,0.0,0.35,0.45,0.0,0.0,-0.04558,0.4,0.1
74,6,0.25,0.6,0.7,0.25,0.25,0.95442,0.65,0.35
75,6,0.5,0.85,0.95,0.5,0.5,1.0,0.9,0.6
76,,0.45,0.8,0.9,0.45,0.45,0.95,0.85,0.55
77,,0.4,0.75,0.85,0.4,0.4,0.9,0.8,0.5
78,,0.35,0.7,0.8,0.35,0.35,0.85,0.75,0.45
79,,0.3,0.65,0.75,0.3,0.3,0.8,0.7,0.4
80,,0.25,0.6,0.7,0.25,0.25,0.75,0.65,0.35
81,,0.2,0.55,0.65,0.2,0.2,0.7,0.6,0.3
82,,0.15,0.5,0.6,0.15,0.15,0.65,0.55,0.25
83,,0.1,0.45,0.55,0.1,0.1,0.6,0.5,0.2
84,,0.05,0.4,0.5,0.05,0.05,0.55,0.45,0.15
85,,0.0,0.35,0.45,0.0,0.0,0.5,0.4,0.1
86,,-0.05,0.3,0.4,-0.05,-0.05,0.45,0.35,0.05
87,1,0.95,0.55,0.65,0.2,0.2,0.7,0.6,0.3
88,1,1.0,0.8,0.9,0.45,0.45,0.95,0.85,0.55
89,,0.95,0.75,0.85,0.4,0.4,0.9,0.8,0.5
90,,0.9,0.7,0.8,0.35,0.35,0.85,0.75,0.45
91,,0.85,0.65,0.75,0.3,0.3,0.8,0.7,0.4
92,,0.8,0.6,0.7,0.25,0.25,0.75,0.65,0.35
93,,0.75,0.55,0.65,0.2,0.2,0.7,0.6,0.3
94,,0.7,0.5,0.6,0.15,0.15,0.65,0.55,0.25
95,,0.65,0.45,0.55,0.1,0.1,0.6,0.5,0.2
96,,0.6,0.4,0.5,0.05,0.05,0.55,0.45,0.15
97,,0.55,0.35,0.45,0.0,0.0,0.5,0.4,0.1
98,,0.5,0.3,0.4,-0.05,-0.05,0.45,0.35,0.05
99,5,0.75,0.55,0.65,0.2,0.95,0.7,0.6,0.3
100,5,1.0,0.8,0.9,0.45,1.0,0.95,0.85,0.55
101,,0.95,0.75,0.85,0.4,0.95,0.9,0.8,0.5
102,,0.9,0.7,0.8,0.35,0.9,0.85,0.75,0.45
103,,0.85,0.65,0.75,0.3,0.85,0.8,0.7,0.4
104,,0.8,0.6,0.7,0.25,0.8,0.75,0.65,0.35
105,,0.75,0.55,0.65,0.2,0.75,0.7,0.6,0.3
106,,0.7,0.5,0.6,0.15,0.7,0.65,0.55,0.25
107,,0.65,0.45,0.55,0.1,0.65,0.6,0.5,0.2
108,,0.6,0.4,0.5,0.05,0.6,0.55,0.45,0.15
109,,0.55,0.35,0.45,0.0,0.55,0.5,0.4,0.1
110,,0.5,0.3,0.4,-0.05,0.5,0.45,0.35,0.05
111,4,0.75,0.55,0.65,0.95,0.75,0.7,0.6,0.3
112,4,1.0,0.8,0.9,1.0,1.0,0.95,0.85,0.55
113,,0.95,0.75,0.85,0.95,0.95,0.9,0.8,0.5
114,,0.9,0.7,0.8,0.9,0.9,0.85,0.75,0.45
115,,0.85,0.65,0.75,0.85,0.85,0.8,0.7,0.4
116,,0.8,0.6,0.7,0.8,0.8,0.75,0.65,0.35
117,,0.75,0.55,0.65,0.75,0.75,0.7,0.6,0.3
118,,0.7,0.5,0.6,0.7,0.7,0.65,0.55,0.25
