step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32227,0.32508,0.18235,0.28034,0.24053,0.4425,0.26513,0.22052
1,,-0.17773,-0.17492,-0.31765,-0.21966,-0.25947,-0.0575,-0.23487,-0.27948
2,3,-0.47773,-0.19192,0.68235,-0.23666,-0.55947,-0.6405,-0.93487,-0.86248
3,3,-0.77773,-0.20892,1.0,-0.25366,-0.85947,-1.0,-1.0,-1.0
4,8,-0.79473,-0.50892,0.417,-0.95366,-1.0,-1.0,-1.0,0.0
5,8,-0.81173,-0.80892,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
6,7,-1.0,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983
7,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
8,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.949
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.932
10,5,0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.1,0.349
11,5,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-0.234
12,2,-0.417,0.0,-1.0,-1.0,0.417,-1.0,-0.783,-0.534
13,2,-0.434,1.0,-1.0,-1.0,-0.166,-1.0,-1.0,-0.834
14,4,-1.0,0.7,-1.0,0.0,-0.183,-1.0,-1.0,-1.0
15,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
16,1,0.0,0.383,-1.0,0.417,-0.9,-1.0,-1.0,-1.0
17,1,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0
18,8,0.983,0.066,-1.0,-0.866,-1.0,-1.0,-1.0,0.0
19,8,0.966,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
20,4,0.383,-0.534,-1.0,0.0,-1.0,-1.0,-1.0,0.3
21,4,-0.2,-0.834,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
22,3,-0.5,-0.851,0.0,0.983,-1.0,-1.0,-1.0,-0.983
23,3,-0.8,-0.868,1.0,0.966,-1.0,-1.0,-1.0,-1.0
24,8,-0.817,-1.0,0.417,0.266,-1.0,-1.0,-1.0,0.0
25,8,-0.834,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0,1.0
26,2,-0.851,0.0,-0.183,-0.734,-1.0,-1.0,-1.0,0.7
27,2,-0.868,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
28,5,-1.0,0.417,-0.5,-1.0,0.0,-1.0,-1.0,-0.183
29,5,-1.0,-0.166,-0.8,-1.0,1.0,-1.0,-1.0,-0.766
30,7,-1.0,-0.749,-1.0,-1.0,0.7,-1.0,0.0,-0.783
31,7,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0,-0.8
32,2,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,0.417,-1.0
33,2,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0
34,4,-1.0,0.7,-1.0,0.0,-0.783,-1.0,-0.749,-1.0
35,4,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-1.0,-1.0
36,3,-1.0,0.383,0.0,0.983,-1.0,-1.0,-1.0,-1.0
37,3,-1.0,0.366,1.0,0.966,-1.0,-1.0,-1.0,-1.0
38,5,-1.0,-0.217,0.7,0.949,0.0,-1.0,-1.0,-1.0
39,5,-1.0,-0.8,0.4,0.932,1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-0.183,0.632,0.983,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-0.766,0.332,0.966,1.0,-1.0,-1.0
42,7,-1.0,-1.0,-1.0,-0.251,0.666,0.983,0.0,-1.0
43,7,-1.0,-1.0,-1.0,-0.834,0.366,0.966,1.0,-1.0
44,3,-1.0,-1.0,0.0,-0.851,0.066,0.383,0.3,-1.0
45,3,-1.0,-1.0,1.0,-0.868,-0.234,-0.2,-0.4,-1.0
46,1,0.0,-1.0,0.7,-1.0,-0.934,-0.783,-0.7,-1.0
47,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,0.7,-1.0,-0.3,-1.0,-1.0,-1.0,0.0,-1.0
49,7,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
50,3,0.1,-1.0,0.0,-1.0,-1.0,-1.0,0.3,-1.0
51,3,-0.2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
52,5,-0.9,-1.0,0.7,-1.0,0.0,-1.0,-0.7,-1.0
53,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
54,4,-1.0,-1.0,0.383,0.0,0.983,-1.0,-1.0,-1.0
55,4,-1.0,-1.0,0.366,1.0,0.966,-1.0,-1.0,-1.0
56,7,-1.0,-1.0,-0.334,0.417,0.666,-1.0,0.0,-1.0
57,7,-1.0,-1.0,-1.0,-0.166,0.366,-1.0,1.0,-1.0
58,8,-1.0,-1.0,-1.0,-0.866,-0.217,-1.0,0.983,0.0
59,8,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,0.966,1.0
60,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983
61,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966
62,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,0.349,0.666
63,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.332,0.366
64,3,-0.466,-1.0,0.0,-1.0,-1.0,0.417,-0.368,-0.217
65,3,-0.766,-1.0,1.0,-1.0,-1.0,-0.166,-1.0,-0.8
66,2,-0.783,0.0,0.983,-1.0,-1.0,-0.866,-1.0,-1.0
67,2,-0.8,1.0,0.966,-1.0,-1.0,-1.0,-1.0,-1.0
68,7,-1.0,0.417,0.266,-1.0,-1.0,-1.0,0.0,-1.0
69,7,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0,1.0,-1.0
70,1,0.0,-0.183,-0.734,-1.0,-1.0,-1.0,0.7,-1.0
71,1,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0
72,6,0.417,-0.9,-1.0,-1.0,-1.0,0.0,0.383,-1.0
73,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,0.366,-1.0
74,2,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-0.217,-1.0
75,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-0.8,-1.0
76,4,-0.783,0.7,-1.0,0.0,-1.0,-0.7,-1.0,-1.0
77,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
78,8,-1.0,0.1,-1.0,0.3,-1.0,-1.0,-1.0,0.0
79,8,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
80,1,0.0,-0.217,-1.0,-0.983,-1.0,-1.0,-1.0,0.983
81,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
82,6,0.417,-0.934,-1.0,-1.0,-1.0,0.0,-1.0,0.666
83,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366
84,7,-0.466,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.349
85,7,-0.766,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.332
86,2,-0.783,0.0,-1.0,-1.0,-1.0,0.266,0.417,0.032
87,2,-0.8,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-0.268
88,4,-1.0,0.7,-1.0,0.0,-1.0,-0.734,-0.749,-0.968
89,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
90,1,0.0,0.383,-1.0,0.417,-1.0,-1.0,-1.0,-1.0
91,1,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0
92,6,0.417,-0.334,-1.0,-0.466,-1.0,0.0,-1.0,-1.0
93,6,-0.166,-1.0,-1.0,-0.766,-1.0,1.0,-1.0,-1.0
94,8,-0.183,-1.0,-1.0,-1.0,-1.0,0.7,-1.0,0.0
95,8,-0.2,-1.0,-1.0,-1.0,-1.0,0.4,-1.0,1.0
96,3,-0.5,-1.0,0.0,-1.0,-1.0,-0.183,-1.0,0.417
97,3,-0.8,-1.0,1.0,-1.0,-1.0,-0.766,-1.0,-0.166
98,7,-1.0,-1.0,0.3,-1.0,-1.0,-0.783,0.0,-0.183
99,7,-1.0,-1.0,-0.4,-1.0,-1.0,-0.8,1.0,-0.2
100,2,-1.0,0.0,-0.417,-1.0,-1.0,-1.0,0.417,-0.5
101,2,-1.0,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8
102,4,-1.0,0.7,-0.451,0.0,-1.0,-1.0,-0.749,-1.0
103,4,-1.0,0.4,-0.468,1.0,-1.0,-1.0,-1.0,-1.0
104,8,-1.0,0.1,-1.0,0.3,-1.0,-1.0,-1.0,0.0
105,8,-1.0,-0.2,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
106,1,0.0,-0.217,-1.0,-0.983,-1.0,-1.0,-1.0,0.983
107,1,1.0,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
108,3,0.7,-0.251,0.0,-1.0,-1.0,-1.0,-1.0,0.383
109,3,0.4,-0.268,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
110,4,-0.183,-0.568,0.983,0.0,-1.0,-1.0,-1.0,-0.9
111,4,-0.766,-0.868,0.966,1.0,-1.0,-1.0,-1.0,-1.0
112,6,-1.0,-1.0,0.383,0.7,-1.0,0.0,-1.0,-1.0
113,6,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0,-1.0
114,1,0.0,-1.0,-0.5,-0.183,-1.0,0.417,-1.0,-1.0
115,1,1.0,-1.0,-0.8,-0.766,-1.0,-0.166,-1.0,-1.0
116,7,0.7,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-1.0
117,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0
