step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12978,0.1462,0.35265,0.36772,0.15175,0.17267,0.49553,0.05098
1,,-0.37022,-0.3538,-0.14735,-0.13228,-0.34825,-0.32733,-0.00447,-0.44902
2,8,-0.38722,-0.6538,-0.73035,-0.83228,-0.93125,-0.62733,-0.02147,0.55098
3,8,-0.40422,-0.9538,-1.0,-1.0,-1.0,-0.92733,-0.03847,1.0
4,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.94433,-0.33847,0.417
5,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.96133,-0.63847,-0.166
6,4,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-1.0,-0.866
7,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0
8,6,-1.0,-1.0,-1.0,0.7,0.949,0.0,-1.0,-1.0
9,6,-1.0,-1.0,-1.0,0.4,0.932,1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-0.183,0.632,0.983,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-0.766,0.332,0.966,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-0.368,0.383,0.7,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0
14,3,0.7,-1.0,0.0,-1.0,-1.0,-0.783,-0.3,-1.0
15,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,5,-0.3,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-1.0
17,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
18,2,-1.0,0.0,0.383,-1.0,0.417,-1.0,-1.0,-1.0
19,2,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0
20,1,0.0,0.983,0.066,-1.0,-0.866,-1.0,-1.0,-1.0
21,1,1.0,0.966,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0
22,7,0.7,0.383,-0.934,-1.0,-1.0,-1.0,0.0,-1.0
23,7,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
24,3,0.1,-0.217,0.0,-1.0,-1.0,-1.0,0.3,-1.0
25,3,-0.2,-0.234,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
26,4,-0.783,-0.534,0.983,0.0,-1.0,-1.0,-0.983,-1.0
27,4,-1.0,-0.834,0.966,1.0,-1.0,-1.0,-1.0,-1.0
28,7,-1.0,-1.0,0.266,0.417,-1.0,-1.0,0.0,-1.0
29,7,-1.0,-1.0,-0.434,-0.166,-1.0,-1.0,1.0,-1.0
30,5,-1.0,-1.0,-0.734,-0.183,0.0,-1.0,0.7,-1.0
31,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
32,6,-1.0,-1.0,-1.0,-0.5,0.983,0.0,0.383,-1.0
33,6,-1.0,-1.0,-1.0,-0.8,0.966,1.0,0.366,-1.0
34,2,-1.0,0.0,-1.0,-1.0,0.383,0.3,-0.217,-1.0
