step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4991,0.03748,0.1115,0.20395,0.17389,0.01082,0.04589,0.34048
1,,-0.0009,-0.46252,-0.3885,-0.29605,-0.32611,-0.48918,-0.45411,-0.15952
2,6,-0.5839,-1.0,-0.9715,-0.59605,-0.34311,0.51082,-0.47111,-0.45952
3,6,-1.0,-1.0,-1.0,-0.89605,-0.36011,1.0,-0.48811,-0.75952
4,3,-1.0,-1.0,0.0,-0.91305,-0.66011,0.417,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-0.93005,-0.96011,-0.166,-1.0,-1.0
6,1,0.0,-1.0,0.7,-1.0,-1.0,-0.749,-1.0,-1.0
7,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
8,5,0.3,-1.0,0.1,-1.0,0.0,-1.0,-1.0,-1.0
9,5,-0.4,-1.0,-0.2,-1.0,1.0,-1.0,-1.0,-1.0
10,6,-0.983,-1.0,-0.783,-1.0,0.983,0.0,-1.0,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-1.0
12,4,-1.0,-1.0,-1.0,0.0,0.949,0.7,-1.0,-1.0
13,4,-1.0,-1.0,-1.0,1.0,0.932,0.4,-1.0,-1.0
14,1,0.0,-1.0,-1.0,0.417,0.232,-0.183,-1.0,-1.0
15,1,1.0,-1.0,-1.0,-0.166,-0.468,-0.766,-1.0,-1.0
16,2,0.983,0.0,-1.0,-0.466,-1.0,-1.0,-1.0,-1.0
17,2,0.966,1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
18,6,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
19,6,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-0.5,-0.983,-1.0,-1.0,-1.0,0.983,0.0,-1.0
21,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
22,4,-1.0,-1.0,-1.0,0.0,-1.0,0.666,0.417,-1.0
23,4,-1.0,-1.0,-1.0,1.0,-1.0,0.366,-0.166,-1.0
24,3,-1.0,-1.0,0.0,0.983,-1.0,-0.217,-0.866,-1.0
25,3,-1.0,-1.0,1.0,0.966,-1.0,-0.8,-1.0,-1.0
26,2,-1.0,0.0,0.983,0.666,-1.0,-1.0,-1.0,-1.0
27,2,-1.0,1.0,0.966,0.366,-1.0,-1.0,-1.0,-1.0
28,5,-1.0,0.417,0.666,0.349,0.0,-1.0,-1.0,-1.0
29,5,-1.0,-0.166,0.366,0.332,1.0,-1.0,-1.0,-1.0
30,6,-1.0,-0.866,-0.217,0.032,0.983,0.0,-1.0,-1.0
