step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01944,0.04114,0.06995,0.01384,0.01327,0.09695,0.07146,0.00411
1,,-0.08056,-0.05886,-0.03005,-0.08616,-0.08673,-0.00305,-0.02854,-0.09589
2,8,0.16044,0.04114,-0.07105,-0.18616,-0.12773,0.09695,0.21246,0.90411
3,8,0.40144,0.14114,-0.11205,-0.28616,-0.16873,0.19695,0.45346,1.0
4,4,0.36044,0.24114,0.12895,0.71384,0.07227,0.29695,0.41246,0.9
5,4,0.31944,0.34114,0.36995,1.0,0.31327,0.39695,0.37146,0.8
6,,0.21944,0.24114,0.26995,0.9,0.21327,0.29695,0.27146,0.7
7,,0.11944,0.14114,0.16995,0.8,0.11327,0.19695,0.17146,0.6
8,,0.01944,0.04114,0.06995,0.7,0.01327,0.09695,0.07146,0.5
9,,-0.08056,-0.05886,-0.03005,0.6,-0.08673,-0.00305,-0.02854,0.4
10,5,-0.18056,-0.09986,0.06995,0.841,0.91327,0.23795,0.07146,0.359
11,5,-0.28056,-0.14086,0.16995,1.0,1.0,0.47895,0.17146,0.318
12,1,0.71944,0.10014,0.26995,0.959,0.9,0.43795,0.27146,0.559
13,1,1.0,0.34114,0.36995,0.918,0.8,0.39695,0.37146,0.8
14,,0.9,0.24114,0.26995,0.818,0.7,0.29695,0.27146,0.7
15,,0.8,0.14114,0.16995,0.718,0.6,0.19695,0.17146,0.6
16,,0.7,0.04114,0.06995,0.618,0.5,0.09695,0.07146,0.5
17,,0.6,-0.05886,-0.03005,0.518,0.4,-0.00305,-0.02854,0.4
18,2,0.841,0.94114,0.21095,0.618,0.359,-0.10305,-0.06954,0.5
19,2,1.0,1.0,0.45195,0.718,0.318,-0.20305,-0.11054,0.6
20,6,0.959,0.9,0.41095,0.818,0.559,0.79695,0.13046,0.7
21,6,0.918,0.8,0.36995,0.918,0.8,1.0,0.37146,0.8
22,,0.818,0.7,0.26995,0.818,0.7,0.9,0.27146,0.7
23,,0.718,0.6,0.16995,0.718,0.6,0.8,0.17146,0.6
24,,0.618,0.5,0.06995,0.618,0.5,0.7,0.07146,0.5
25,,0.518,0.4,-0.03005,0.518,0.4,0.6,-0.02854,0.4
26,3,0.618,0.641,0.96995,0.759,0.5,0.559,-0.12854,0.359
27,3,0.718,0.882,1.0,1.0,0.6,0.518,-0.22854,0.318
28,7,0.818,0.841,0.9,0.959,0.7,0.759,0.77146,0.559
29,7,0.918,0.8,0.8,0.918,0.8,1.0,1.0,0.8
30,,0.818,0.7,0.7,0.818,0.7,0.9,0.9,0.7
31,,0.718,0.6,0.6,0.718,0.6,0.8,0.8,0.6
32,,0.618,0.5,0.5,0.618,0.5,0.7,0.7,0.5
33,,0.518,0.4,0.4,0.518,0.4,0.6,0.6,0.4
34,,0.418,0.3,0.3,0.418,0.3,0.5,0.5,0.3
35,,0.318,0.2,0.2,0.318,0.2,0.4,0.4,0.2
36,,0.218,0.1,0.1,0.218,0.1,0.3,0.3,0.1
37,,0.118,0.0,0.0,0.118,0.0,0.2,0.2,0.0
38,,0.018,-0.1,-0.1,0.018,-0.1,0.1,0.1,-0.1
39,8,0.259,0.0,-0.141,-0.082,-0.141,0.2,0.341,0.9
40,8,0.5,0.1,-0.182,-0.182,-0.182,0.3,0.582,1.0
41,5,0.4,0.059,-0.082,0.059,0.818,0.541,0.682,0.959
42,5,0.3,0.018,0.018,0.3,1.0,0.782,0.782,0.918
43,,0.2,-0.082,-0.082,0.2,0.9,0.682,0.682,0.818
44,2,0.441,0.918,0.159,0.3,0.859,0.582,0.641,0.918
45,2,0.682,1.0,0.4,0.4,0.818,0.482,0.6,1.0
46,,0.582,0.9,0.3,0.3,0.718,0.382,0.5,0.9
47,,0.482,0.8,0.2,0.2,0.618,0.282,0.4,0.8
48,,0.382,0.7,0.1,0.1,0.518,0.182,0.3,0.7
49,,0.282,0.6,0.0,0.0,0.418,0.082,0.2,0.6
50,,0.182,0.5,-0.1,-0.1,0.318,-0.018,0.1,0.5
51,4,0.141,0.6,0.141,0.9,0.559,0.082,0.059,0.4
52,4,0.1,0.7,0.382,1.0,0.8,0.182,0.018,0.3
53,,0.0,0.6,0.282,0.9,0.7,0.082,-0.082,0.2
54,7,0.1,0.559,0.182,0.859,0.8,0.323,0.918,0.441
55,7,0.2,0.518,0.082,0.818,0.9,0.564,1.0,0.682
56,,0.1,0.418,-0.018,0.718,0.8,0.464,0.9,0.582
57,3,0.2,0.659,0.982,0.959,0.9,0.423,0.8,0.541
58,3,0.3,0.9,1.0,1.0,1.0,0.382,0.7,0.5
59,,0.2,0.8,0.9,0.9,0.9,0.282,0.6,0.4
60,,0.1,0.7,0.8,0.8,0.8,0.182,0.5,0.3
61,,0.0,0.6,0.7,0.7,0.7,0.082,0.4,0.2
62,,-0.1,0.5,0.6,0.6,0.6,-0.018,0.3,0.1
63,1,0.9,0.741,0.7,0.559,0.5,-0.059,0.4,0.341
64,1,1.0,0.982,0.8,0.518,0.4,-0.1,0.5,0.582
65,6,0.959,0.882,0.759,0.618,0.641,0.9,0.741,0.682
66,6,0.918,0.782,0.718,0.718,0.882,1.0,0.982,0.782
67,,0.818,0.682,0.618,0.618,0.782,0.9,0.882,0.682
68,,0.718,0.582,0.518,0.518,0.682,0.8,0.782,0.582
69,,0.618,0.482,0.418,0.418,0.582,0.7,0.682,0.482
70,,0.518,0.382,0.318,0.318,0.482,0.6,0.582,0.382
